from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T12:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-31T12:30Z,2,12,2.6,0.0,2.3,1.4,0.9,26.6,0.0,1.5,64.7
2023-07-31T12:30Z,3,30,1.6,0.0,7.2,0.1,7.6,29.5,0.0,0.7,53.3
2023-07-31T12:30Z,4,2,0.0,0.0,0.0,0.0,69.5,19.5,0.0,2.2,8.9
2023-07-31T12:30Z,5,137,39.6,0.0,22.6,0.0,3.5,0.9,0.0,1.3,31.9
2023-07-31T12:30Z,6,32,0.8,0.0,7.8,0.2,2.0,10.5,0.0,5.0,73.7
2023-07-31T12:30Z,7,193,0.1,0.0,49.0,0.0,0.0,0.1,0.0,8.8,42.0
2023-07-31T12:30Z,8,80,5.4,0.0,18.4,0.1,4.1,14.9,0.0,5.0,52.1
2023-07-31T12:30Z,9,203,15.7,0.0,46.1,0.0,1.8,0.8,0.0,5.3,30.3
2023-07-31T12:30Z,10,146,0.0,0.0,16.9,0.0,16.7,14.1,0.0,4.8,47.5
2023-07-31T12:30Z,11,156,2.3,0.0,37.1,0.0,4.0,1.1,0.0,36.2,19.1
2023-07-31T12:30Z,12,160,7.0,0.0,33.4,0.1,12.1,3.1,0.0,13.6,30.7
2023-07-31T12:30Z,13,148,0.0,0.0,19.9,0.1,23.6,9.3,0.0,5.2,42.0
2023-07-31T12:30Z,14,152,0.0,0.0,25.2,0.3,35.8,1.2,0.0,5.7,31.8
2023-07-31T12:30Z,15,124,7.3,0.0,22.5,0.1,13.6,9.9,0.0,7.0,39.5
2023-07-31T12:30Z,16,14,2.2,0.0,2.9,2.6,0.0,20.6,0.0,1.3,70.3
2023-07-31T12:30Z,17,169,0.0,0.0,43.0,0.0,0.0,0.0,0.0,5.8,51.3
2023-07-31T12:30Z,18,113,6.3,0.0,21.7,0.4,11.2,10.5,0.0,6.3,43.7
2023-07-31T13:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-31T13:00Z,2,13,2.6,0.0,2.4,1.4,1.2,27.4,0.0,1.5,63.5
2023-07-31T13:00Z,3,31,1.5,0.0,7.4,0.1,7.6,30.1,0.0,0.7,52.5
2023-07-31T13:00Z,4,2,0.0,0.0,0.0,0.0,68.5,20.9,0.0,1.9,8.6
2023-07-31T13:00Z,5,136,39.1,0.0,22.7,0.0,3.7,1.0,0.0,1.3,32.1
2023-07-31T13:00Z,6,33,0.7,0.0,8.1,0.2,2.0,10.9,0.0,4.9,73.1
2023-07-31T13:00Z,7,192,0.0,0.0,48.8,0.0,0.0,0.1,0.0,11.2,39.9
2023-07-31T13:00Z,8,79,5.2,0.0,18.4,0.1,4.0,15.6,0.0,5.4,51.2
2023-07-31T13:00Z,9,201,15.7,0.0,46.2,0.0,1.5,0.8,0.0,5.5,30.4
2023-07-31T13:00Z,10,143,0.0,0.0,16.8,0.0,16.2,14.5,0.0,4.6,47.8
2023-07-31T13:00Z,11,146,2.1,0.0,35.1,0.0,3.4,1.1,0.0,40.9,17.5
2023-07-31T13:00Z,12,157,7.0,0.0,33.3,0.1,11.6,3.2,0.0,14.3,30.5
2023-07-31T13:00Z,13,147,0.0,0.0,19.9,0.1,23.5,9.7,0.0,4.9,41.8
2023-07-31T13:00Z,14,153,0.0,0.0,25.5,0.3,36.1,1.3,0.0,5.5,31.3
2023-07-31T13:00Z,15,125,7.2,0.0,22.8,0.1,13.6,10.3,0.0,7.6,38.4
2023-07-31T13:00Z,16,12,2.2,0.0,2.4,2.8,0.0,21.3,0.0,1.2,70.1
2023-07-31T13:00Z,17,144,0.0,0.0,36.5,0.0,0.0,0.0,0.0,7.7,55.8
2023-07-31T13:00Z,18,112,6.2,0.0,21.4,0.4,11.2,10.9,0.0,6.8,43.1
2023-07-31T13:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-31T13:30Z,2,13,2.6,0.0,2.4,1.5,1.3,28.4,0.0,1.4,62.3
2023-07-31T13:30Z,3,29,1.6,0.0,6.8,0.1,7.7,30.5,0.0,0.7,52.5
2023-07-31T13:30Z,4,2,0.0,0.0,0.0,0.0,68.2,21.6,0.0,1.7,8.4
2023-07-31T13:30Z,5,137,38.6,0.0,23.0,0.0,3.5,1.1,0.0,1.3,32.5
2023-07-31T13:30Z,6,33,0.7,0.0,8.1,0.2,2.0,11.2,0.0,5.1,72.5
2023-07-31T13:30Z,7,215,0.0,0.0,54.6,0.0,0.0,0.1,0.0,11.9,33.5
2023-07-31T13:30Z,8,81,5.0,0.0,18.9,0.1,3.9,15.4,0.0,6.1,50.5
2023-07-31T13:30Z,9,202,15.0,0.0,46.5,0.0,1.5,0.7,0.0,5.5,30.8
2023-07-31T13:30Z,10,144,0.0,0.0,18.2,0.0,15.4,14.9,0.0,4.6,47.0
2023-07-31T13:30Z,11,132,2.0,0.0,31.4,0.0,3.5,1.0,0.0,44.7,17.3
2023-07-31T13:30Z,12,157,6.5,0.0,33.4,0.1,11.4,3.4,0.0,15.6,29.6
2023-07-31T13:30Z,13,150,0.0,0.0,21.7,0.1,22.8,10.1,0.0,4.9,40.3
2023-07-31T13:30Z,14,160,0.0,0.0,27.9,0.3,35.3,1.5,0.0,5.5,29.6
2023-07-31T13:30Z,15,123,7.1,0.0,22.8,0.1,13.1,10.4,0.0,8.2,38.2
2023-07-31T13:30Z,16,15,2.2,0.0,3.2,2.8,0.0,21.6,0.0,1.4,68.8
2023-07-31T13:30Z,17,157,0.0,0.0,39.8,0.0,0.0,0.0,0.0,8.3,51.9
2023-07-31T13:30Z,18,113,6.1,0.0,21.7,0.4,10.8,11.0,0.0,7.4,42.6
2023-07-31T14:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-31T14:00Z,2,13,2.6,0.0,2.5,1.6,1.4,29.5,0.0,1.5,60.9
2023-07-31T14:00Z,3,30,1.4,0.0,7.1,0.1,7.6,31.4,0.0,0.7,51.7
2023-07-31T14:00Z,4,2,0.0,0.0,0.0,0.0,67.2,22.6,0.0,1.6,8.6
2023-07-31T14:00Z,5,138,38.1,0.0,23.3,0.0,3.8,1.2,0.0,1.3,32.2
2023-07-31T14:00Z,6,30,0.7,0.0,7.5,0.2,2.1,11.5,0.0,5.9,72.1
2023-07-31T14:00Z,7,214,0.0,0.0,54.4,0.0,0.0,0.1,0.0,12.5,33.1
2023-07-31T14:00Z,8,80,4.8,0.0,18.8,0.1,3.9,15.3,0.0,6.9,50.0
2023-07-31T14:00Z,9,203,15.3,0.0,46.9,0.0,1.5,0.6,0.0,5.5,30.3
2023-07-31T14:00Z,10,141,0.0,0.0,19.9,0.0,13.2,15.6,0.0,4.9,46.3
2023-07-31T14:00Z,11,137,1.6,0.0,33.2,0.0,3.6,1.0,0.0,46.0,14.5
2023-07-31T14:00Z,12,149,6.3,0.0,31.9,0.1,14.2,3.5,0.0,17.6,26.5
2023-07-31T14:00Z,13,151,0.0,0.0,23.9,0.1,20.8,10.3,0.0,5.2,39.8
2023-07-31T14:00Z,14,166,0.0,0.0,30.1,0.3,32.7,1.7,0.0,5.8,29.4
2023-07-31T14:00Z,15,126,7.1,0.0,24.5,0.1,11.9,10.6,0.0,8.8,36.9
2023-07-31T14:00Z,16,18,2.2,0.0,3.8,3.0,0.0,22.2,0.0,1.5,67.4
2023-07-31T14:00Z,17,164,0.0,0.0,41.6,0.0,0.0,0.0,0.0,8.6,49.8
2023-07-31T14:00Z,18,114,6.1,0.0,23.3,0.4,9.8,11.2,0.0,8.0,41.2
2023-07-31T14:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-31T14:30Z,2,13,2.7,0.0,2.6,1.6,1.6,30.6,0.0,1.4,59.6
2023-07-31T14:30Z,3,29,1.2,0.0,7.0,0.1,7.6,32.1,0.0,0.8,51.1
2023-07-31T14:30Z,4,2,0.0,0.0,0.0,0.0,66.4,23.2,0.0,1.6,8.7
2023-07-31T14:30Z,5,139,38.2,0.0,23.5,0.0,4.0,1.3,0.0,1.2,31.7
2023-07-31T14:30Z,6,32,0.6,0.0,8.0,0.2,2.0,11.8,0.0,6.8,70.5
2023-07-31T14:30Z,7,215,0.0,0.0,54.7,0.0,0.0,0.0,0.0,12.2,33.1
2023-07-31T14:30Z,8,80,4.6,0.0,18.9,0.1,3.9,15.7,0.0,7.6,49.2
2023-07-31T14:30Z,9,206,15.6,0.0,47.5,0.0,1.6,0.6,0.0,5.4,29.3
2023-07-31T14:30Z,10,136,0.2,0.0,21.5,0.0,10.9,16.1,0.0,5.6,45.7
2023-07-31T14:30Z,11,139,1.5,0.0,34.1,0.0,2.8,1.0,0.0,46.7,13.9
2023-07-31T14:30Z,12,146,6.6,0.0,32.0,0.1,12.1,3.6,0.0,19.5,26.1
2023-07-31T14:30Z,13,147,0.1,0.0,25.1,0.1,18.5,10.7,0.0,5.9,39.5
2023-07-31T14:30Z,14,165,0.0,0.0,30.9,0.3,30.5,2.0,0.0,6.4,30.0
2023-07-31T14:30Z,15,126,7.0,0.0,25.4,0.1,10.8,10.8,0.0,9.4,36.4
2023-07-31T14:30Z,16,18,2.2,0.0,4.0,3.1,0.0,23.1,0.0,1.5,66.1
2023-07-31T14:30Z,17,169,0.0,0.0,42.8,0.0,0.0,0.0,0.0,8.4,48.8
2023-07-31T14:30Z,18,114,6.0,0.0,24.2,0.4,8.9,11.5,0.0,8.5,40.5
2023-07-31T15:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-07-31T15:00Z,2,14,2.7,0.0,2.6,1.6,2.0,31.9,0.0,1.5,57.7
2023-07-31T15:00Z,3,31,1.4,0.0,7.5,0.1,7.8,33.1,0.0,0.7,49.4
2023-07-31T15:00Z,4,2,0.0,0.0,0.0,0.0,66.6,23.8,0.0,1.5,8.1
2023-07-31T15:00Z,5,143,37.9,0.0,24.8,0.0,3.9,1.4,0.0,1.2,30.8
2023-07-31T15:00Z,6,33,0.7,0.0,8.1,0.2,2.2,12.0,0.0,7.4,69.5
2023-07-31T15:00Z,7,198,0.0,0.0,50.2,0.0,0.0,0.0,0.0,12.8,36.9
2023-07-31T15:00Z,8,78,4.9,0.0,18.2,0.1,4.2,16.3,0.0,7.6,48.7
2023-07-31T15:00Z,9,206,15.5,0.0,47.7,0.0,1.6,0.6,0.0,5.5,29.2
2023-07-31T15:00Z,10,127,0.2,0.0,21.1,0.0,9.2,16.7,0.0,6.2,46.6
2023-07-31T15:00Z,11,142,1.6,0.0,34.9,0.0,2.0,1.0,0.0,46.6,13.8
2023-07-31T15:00Z,12,148,7.0,0.0,33.0,0.1,8.5,3.7,0.0,20.3,27.4
2023-07-31T15:00Z,13,141,0.1,0.0,25.2,0.1,15.8,11.1,0.0,6.6,41.1
2023-07-31T15:00Z,14,165,0.0,0.0,31.9,0.3,26.7,2.3,0.0,7.2,31.6
2023-07-31T15:00Z,15,125,6.9,0.0,25.4,0.1,11.4,11.2,0.0,9.6,35.5
2023-07-31T15:00Z,16,19,2.2,0.0,4.2,3.3,0.0,23.8,0.0,1.6,64.9
2023-07-31T15:00Z,17,164,0.0,0.0,41.7,0.0,0.0,0.0,0.0,8.2,50.0
