from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T21:30Z,1,123,0.0,0.0,31.3,17.8,0.0,0.0,0.0,0.0,50.9
2023-10-09T21:30Z,2,70,1.5,0.0,17.2,8.8,0.0,12.2,0.0,0.0,60.3
2023-10-09T21:30Z,3,30,1.6,0.0,6.9,3.1,10.6,48.2,0.0,0.0,29.5
2023-10-09T21:30Z,4,19,1.4,0.0,4.0,2.0,51.8,25.3,0.0,0.0,15.5
2023-10-09T21:30Z,5,193,42.8,0.0,35.9,0.3,6.9,3.4,0.0,0.0,10.6
2023-10-09T21:30Z,6,113,1.1,0.0,28.4,7.8,3.6,19.0,0.0,0.0,40.1
2023-10-09T21:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-10-09T21:30Z,8,151,4.7,2.2,31.6,3.6,6.2,24.7,0.0,0.0,27.0
2023-10-09T21:30Z,9,358,16.2,10.9,59.8,0.1,2.6,1.3,0.0,0.0,9.0
2023-10-09T21:30Z,10,233,6.4,4.4,46.7,0.0,1.0,27.7,0.0,0.0,13.6
2023-10-09T21:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-10-09T21:30Z,12,342,5.9,3.9,75.7,0.7,1.8,4.7,0.0,0.0,7.3
2023-10-09T21:30Z,13,298,4.7,3.3,66.5,1.2,1.0,13.9,0.0,0.0,9.3
2023-10-09T21:30Z,14,340,1.8,1.3,82.6,2.9,0.4,5.1,0.0,0.0,5.9
2023-10-09T21:30Z,15,236,9.1,3.4,49.0,1.8,6.0,16.4,0.0,0.0,14.4
2023-10-09T21:30Z,16,55,1.4,0.0,13.6,12.2,0.0,10.7,0.0,0.0,62.1
2023-10-09T21:30Z,17,223,0.5,0.0,56.4,9.7,0.0,3.1,0.0,0.0,30.3
2023-10-09T21:30Z,18,218,7.7,2.8,45.4,3.5,5.0,14.9,0.0,0.0,20.8
2023-10-09T22:00Z,1,116,0.0,0.0,29.4,16.2,0.0,0.0,0.0,0.0,54.4
2023-10-09T22:00Z,2,68,1.4,0.0,16.8,8.3,0.0,11.6,0.0,0.0,61.9
2023-10-09T22:00Z,3,27,0.8,0.0,6.6,3.2,10.1,46.3,0.0,0.0,33.1
2023-10-09T22:00Z,4,21,1.4,0.0,4.5,2.2,48.9,24.8,0.0,0.0,18.2
2023-10-09T22:00Z,5,161,43.5,0.0,27.6,0.4,8.7,4.3,0.0,0.0,15.5
2023-10-09T22:00Z,6,116,0.8,0.0,29.3,5.3,3.3,19.3,0.0,0.0,42.1
2023-10-09T22:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-10-09T22:00Z,8,129,3.9,1.9,27.1,3.2,6.3,25.8,0.0,0.0,31.9
2023-10-09T22:00Z,9,330,17.8,9.8,54.8,0.2,3.5,1.8,0.0,0.0,12.1
2023-10-09T22:00Z,10,216,7.1,3.9,43.3,0.1,1.4,28.1,0.0,0.0,16.1
2023-10-09T22:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-10-09T22:00Z,12,318,6.8,3.6,70.1,0.7,2.5,5.6,0.0,0.0,10.8
2023-10-09T22:00Z,13,279,5.5,2.9,62.1,1.2,1.5,14.7,0.0,0.0,12.1
2023-10-09T22:00Z,14,328,2.3,1.2,79.6,3.0,0.7,5.5,0.0,0.0,7.7
2023-10-09T22:00Z,15,220,9.2,3.4,44.9,1.9,6.3,17.1,0.0,0.0,17.2
