from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-25T14:30Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-03-25T14:30Z,2,10,1.4,0.0,2.1,6.0,3.5,47.7,0.0,2.0,37.3
2023-03-25T14:30Z,3,27,3.2,0.0,5.8,0.4,10.8,51.0,0.0,2.4,26.3
2023-03-25T14:30Z,4,1,0.1,0.0,0.0,0.0,47.6,46.3,0.0,1.9,4.2
2023-03-25T14:30Z,5,96,40.0,0.0,12.1,0.0,2.1,1.8,0.0,3.0,41.0
2023-03-25T14:30Z,6,9,1.2,0.0,2.0,3.4,3.6,21.6,0.0,17.2,51.0
2023-03-25T14:30Z,7,104,1.3,0.0,25.0,0.2,4.2,4.7,0.0,29.9,34.7
2023-03-25T14:30Z,8,55,4.8,0.0,9.0,0.7,15.2,17.7,0.0,20.5,32.1
2023-03-25T14:30Z,9,85,11.8,0.0,12.4,0.0,6.2,0.6,0.0,17.2,51.9
2023-03-25T14:30Z,10,104,0.0,0.0,3.2,0.1,21.6,0.0,0.0,14.4,60.7
2023-03-25T14:30Z,11,95,0.0,0.0,23.3,0.0,4.1,0.0,0.0,63.4,9.1
2023-03-25T14:30Z,12,92,0.0,0.0,15.6,0.4,48.2,0.0,0.0,28.1,7.6
2023-03-25T14:30Z,13,89,0.0,0.0,6.9,1.0,41.4,0.0,0.0,11.4,39.3
2023-03-25T14:30Z,14,80,0.0,0.0,9.2,1.5,53.2,0.0,0.0,9.6,26.5
2023-03-25T14:30Z,15,61,6.9,0.0,7.0,0.3,23.0,13.0,0.0,16.2,33.7
2023-03-25T14:30Z,16,9,0.9,0.0,2.0,12.0,0.0,35.3,0.0,1.5,48.3
2023-03-25T14:30Z,17,79,0.0,0.0,20.1,4.0,0.0,0.3,0.0,23.7,51.9
2023-03-25T14:30Z,18,60,5.7,0.0,7.2,1.9,18.7,14.8,0.0,14.9,36.6
2023-03-25T15:00Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-03-25T15:00Z,2,10,1.4,0.0,2.1,6.2,3.6,46.5,0.0,1.8,38.4
2023-03-25T15:00Z,3,26,2.5,0.0,5.8,0.6,12.8,53.5,0.0,2.5,22.4
2023-03-25T15:00Z,4,2,0.1,0.0,0.0,0.0,50.4,44.6,0.0,1.4,3.5
2023-03-25T15:00Z,5,101,41.7,0.0,12.9,0.0,3.8,2.3,0.0,2.8,36.5
2023-03-25T15:00Z,6,11,1.0,0.0,2.3,5.7,4.5,23.8,0.0,15.9,46.7
2023-03-25T15:00Z,7,122,1.6,0.0,29.4,0.3,4.9,4.7,0.0,27.6,31.6
2023-03-25T15:00Z,8,63,5.2,0.0,10.9,1.2,15.9,18.8,0.0,18.3,29.7
2023-03-25T15:00Z,9,115,13.3,0.0,18.0,0.0,7.6,0.7,0.0,16.1,44.1
2023-03-25T15:00Z,10,135,0.0,0.0,3.8,0.1,27.5,0.0,0.0,13.8,54.9
2023-03-25T15:00Z,11,104,0.0,0.0,25.5,0.0,5.9,0.0,0.0,59.2,9.3
2023-03-25T15:00Z,12,97,0.0,0.0,17.5,0.4,50.2,0.0,0.0,23.6,8.2
2023-03-25T15:00Z,13,97,0.0,0.0,8.1,1.0,41.0,0.0,0.0,11.2,38.7
2023-03-25T15:00Z,14,70,0.0,0.0,11.1,1.6,50.5,0.0,0.0,9.5,27.3
