from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T09:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-03-18T09:00Z,2,12,0.8,0.0,2.9,5.6,2.2,44.4,0.0,0.8,43.4
2023-03-18T09:00Z,3,68,2.4,0.0,16.4,0.7,10.9,60.1,0.0,0.7,8.9
2023-03-18T09:00Z,4,2,0.1,0.0,0.0,0.0,48.0,50.3,0.0,0.8,0.9
2023-03-18T09:00Z,5,196,34.0,0.0,39.4,0.0,5.3,5.5,0.0,1.1,14.6
2023-03-18T09:00Z,6,108,1.3,0.0,27.0,3.1,5.4,38.3,0.0,6.3,18.6
2023-03-18T09:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.5,1.8
2023-03-18T09:00Z,8,214,4.0,0.0,53.0,0.6,4.7,25.5,0.0,2.7,9.3
2023-03-18T09:00Z,9,311,8.8,0.0,76.1,0.0,1.4,1.5,0.0,1.9,10.3
2023-03-18T09:00Z,10,271,1.0,0.0,37.1,0.1,29.9,0.2,0.0,5.0,26.8
2023-03-18T09:00Z,11,300,0.3,0.0,75.8,0.0,1.9,0.1,0.0,19.6,2.3
2023-03-18T09:00Z,12,304,1.9,0.0,74.9,0.2,11.1,0.4,0.0,7.0,4.6
2023-03-18T09:00Z,13,209,0.3,0.0,37.8,0.6,43.1,0.1,0.0,2.6,15.5
2023-03-18T09:00Z,14,179,0.0,0.0,38.0,0.9,49.6,0.0,0.0,1.5,10.1
2023-03-18T09:00Z,15,210,5.3,0.0,44.9,0.3,19.5,14.3,0.0,4.1,11.7
2023-03-18T09:00Z,16,41,0.7,0.0,10.3,7.3,0.0,29.2,0.0,0.6,51.9
2023-03-18T09:00Z,17,280,0.2,0.0,71.1,2.4,0.0,6.9,0.0,4.3,15.2
2023-03-18T09:00Z,18,198,4.5,0.0,42.7,1.2,16.1,15.5,0.0,3.7,16.3
2023-03-18T09:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-03-18T09:30Z,2,13,0.8,0.0,3.0,5.0,2.7,43.5,0.0,1.1,44.0
2023-03-18T09:30Z,3,71,2.8,0.0,17.1,0.6,11.4,58.4,0.0,0.9,8.8
2023-03-18T09:30Z,4,2,0.1,0.0,0.0,0.0,47.9,50.3,0.0,0.9,0.9
2023-03-18T09:30Z,5,205,33.5,0.0,41.7,0.0,4.7,5.0,0.0,1.2,13.9
