from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T06:30Z,1,1,0.1,0.0,0.1,45.1,0.1,0.1,0.0,0.0,54.5
2023-10-05T06:30Z,2,67,6.0,0.0,7.4,0.0,15.7,31.0,0.0,0.0,40.0
2023-10-05T06:30Z,3,47,3.7,0.0,10.7,0.0,7.6,44.9,0.0,0.0,33.0
2023-10-05T06:30Z,4,5,2.4,0.0,0.0,0.0,70.4,25.9,0.0,0.0,1.4
2023-10-05T06:30Z,5,219,41.5,0.0,42.9,0.0,1.2,0.9,0.0,0.0,13.5
2023-10-05T06:30Z,6,142,1.7,0.0,34.8,3.9,3.7,16.7,0.0,0.0,39.3
2023-10-05T06:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.4,0.0,0.0,16.9
2023-10-05T06:30Z,8,181,6.3,0.0,43.8,0.8,3.5,20.6,0.0,0.0,25.0
2023-10-05T06:30Z,9,299,12.8,0.0,71.9,0.0,0.4,0.3,0.0,0.0,14.6
2023-10-05T06:30Z,10,113,2.0,0.0,28.0,0.0,0.1,24.2,0.0,0.0,45.6
2023-10-05T06:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-05T06:30Z,12,374,2.3,0.0,94.1,0.0,0.1,0.6,0.0,0.0,2.9
2023-10-05T06:30Z,13,257,1.3,0.0,64.8,0.6,0.1,10.3,0.0,0.0,22.8
2023-10-05T06:30Z,14,331,0.2,0.0,84.0,1.6,0.0,2.6,0.0,0.0,11.6
2023-10-05T06:30Z,15,228,7.7,0.0,55.6,0.3,4.9,12.5,0.0,0.0,19.1
2023-10-05T06:30Z,16,70,3.9,0.0,16.5,17.1,0.0,16.8,0.0,0.0,45.6
2023-10-05T06:30Z,17,294,0.0,0.0,74.7,2.6,0.0,0.0,0.0,0.0,22.7
2023-10-05T06:30Z,18,212,6.8,0.0,52.5,2.2,4.1,12.3,0.0,0.0,22.2
2023-10-05T07:00Z,1,0,0.0,0.0,0.0,44.7,0.1,0.1,0.0,0.0,55.1
2023-10-05T07:00Z,2,38,5.9,0.0,7.6,0.0,10.1,30.0,0.0,0.0,46.5
2023-10-05T07:00Z,3,44,2.9,0.0,10.3,0.0,7.2,44.8,0.0,0.0,34.7
2023-10-05T07:00Z,4,5,2.4,0.0,0.0,0.0,69.3,26.7,0.0,0.0,1.5
2023-10-05T07:00Z,5,226,38.7,0.0,45.5,0.0,1.6,0.9,0.0,0.0,13.2
2023-10-05T07:00Z,6,147,1.3,0.0,36.8,3.7,2.9,16.4,0.0,0.0,39.0
2023-10-05T07:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-10-05T07:00Z,8,176,5.4,0.0,42.9,0.8,3.3,21.2,0.0,0.0,26.3
2023-10-05T07:00Z,9,300,12.0,0.0,72.4,0.0,0.5,0.3,0.0,0.0,14.8
2023-10-05T07:00Z,10,123,2.1,0.0,30.5,0.0,0.1,23.6,0.0,0.0,43.7
2023-10-05T07:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.1,2.3
2023-10-05T07:00Z,12,373,2.2,0.0,94.0,0.0,0.1,0.4,0.0,0.1,3.2
2023-10-05T07:00Z,13,262,1.3,0.0,66.0,0.7,0.1,10.4,0.0,0.0,21.5
2023-10-05T07:00Z,14,334,0.2,0.0,84.7,1.6,0.0,2.3,0.0,0.0,11.1
2023-10-05T07:00Z,15,226,7.1,0.0,55.2,0.3,5.0,12.8,0.0,0.0,19.6
