from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T15:30Z,1,10,0.5,0.0,2.2,48.4,4.4,11.0,0.0,3.1,30.3
2023-08-06T15:30Z,2,33,1.9,0.0,7.7,0.0,15.0,37.1,0.0,10.6,27.7
2023-08-06T15:30Z,3,78,1.3,0.0,19.4,0.0,9.1,32.2,0.0,5.9,32.2
2023-08-06T15:30Z,4,27,1.0,0.0,6.0,0.0,64.2,6.4,0.0,6.8,15.7
2023-08-06T15:30Z,5,127,5.2,0.0,30.7,0.0,0.0,0.2,0.0,5.9,58.0
2023-08-06T15:30Z,6,44,0.3,0.0,10.9,0.0,3.0,7.1,0.0,29.0,49.7
2023-08-06T15:30Z,7,155,0.0,0.0,38.9,0.0,3.2,1.1,0.0,25.9,30.8
2023-08-06T15:30Z,8,92,0.1,0.0,20.5,0.1,17.9,7.7,0.0,25.0,28.7
2023-08-06T15:30Z,9,122,0.0,0.0,30.8,0.0,0.2,7.2,0.0,17.9,43.9
2023-08-06T15:30Z,10,26,0.0,0.0,6.4,0.0,0.4,24.0,0.0,15.2,54.0
2023-08-06T15:30Z,11,102,0.0,0.0,24.0,0.0,11.0,0.2,0.0,57.9,6.8
2023-08-06T15:30Z,12,69,0.0,0.0,9.0,0.2,53.4,1.1,0.0,26.8,9.5
2023-08-06T15:30Z,13,64,0.0,0.0,9.0,0.3,38.6,10.8,0.0,11.3,30.1
2023-08-06T15:30Z,14,89,0.0,0.0,10.8,0.5,62.3,0.0,0.0,9.4,17.0
2023-08-06T15:30Z,15,81,0.7,0.0,17.8,0.1,18.9,10.5,0.0,18.8,33.2
2023-08-06T15:30Z,16,41,1.4,0.0,9.3,12.2,4.8,24.2,0.0,13.1,35.1
2023-08-06T15:30Z,17,87,0.1,0.0,21.6,0.0,3.9,2.0,0.0,25.6,46.7
2023-08-06T15:30Z,18,76,0.7,0.0,17.1,1.5,16.2,11.5,0.0,18.6,34.4
2023-08-06T16:00Z,1,7,0.5,0.0,1.7,60.1,3.5,8.6,0.0,2.1,23.5
2023-08-06T16:00Z,2,32,2.0,0.0,7.5,0.0,15.5,37.1,0.0,9.4,28.5
2023-08-06T16:00Z,3,75,1.4,0.0,18.7,0.0,9.4,32.8,0.0,5.0,32.7
2023-08-06T16:00Z,4,23,1.0,0.0,5.0,0.0,67.3,6.8,0.0,6.1,13.9
2023-08-06T16:00Z,5,123,6.1,0.0,29.3,0.0,0.0,0.2,0.0,5.1,59.3
2023-08-06T16:00Z,6,49,0.3,0.0,12.3,0.0,2.6,7.7,0.0,25.6,51.5
2023-08-06T16:00Z,7,153,0.0,0.0,38.2,0.0,3.4,0.9,0.0,25.2,32.3
2023-08-06T16:00Z,8,94,0.2,0.0,21.2,0.1,17.0,8.0,0.0,23.8,29.7
2023-08-06T16:00Z,9,124,0.0,0.0,31.1,0.0,0.3,7.1,0.0,16.5,44.9
2023-08-06T16:00Z,10,31,0.0,0.0,7.3,0.0,0.7,24.4,0.0,13.4,54.2
2023-08-06T16:00Z,11,106,0.0,0.0,26.0,0.0,5.8,0.2,0.0,60.9,7.0
2023-08-06T16:00Z,12,74,0.0,0.0,10.4,0.2,51.5,1.1,0.0,27.1,9.7
2023-08-06T16:00Z,13,72,0.0,0.0,11.1,0.4,35.7,10.6,0.0,10.8,31.5
2023-08-06T16:00Z,14,101,0.0,0.0,13.8,0.6,59.4,0.0,0.0,9.2,17.0
2023-08-06T16:00Z,15,85,0.8,0.0,18.6,0.1,19.7,10.8,0.0,17.2,32.7
2023-08-06T16:00Z,16,44,1.4,0.0,10.2,15.9,4.6,23.1,0.0,11.1,33.7
2023-08-06T16:00Z,17,116,0.1,0.0,28.9,0.0,3.3,1.7,0.0,21.6,44.3
2023-08-06T16:00Z,18,79,0.8,0.0,18.3,2.0,16.8,11.7,0.0,16.8,33.6
2023-08-06T16:30Z,1,5,0.4,0.0,1.2,71.6,2.6,6.4,0.0,1.3,16.5
2023-08-06T16:30Z,2,33,2.2,0.0,7.5,0.0,15.8,38.8,0.0,7.7,28.1
2023-08-06T16:30Z,3,75,1.5,0.0,18.4,0.0,9.7,34.9,0.0,3.9,31.5
