from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T21:30Z,1,3,0.3,0.0,0.7,32.8,1.0,4.8,0.0,0.0,60.4
2023-06-25T21:30Z,2,26,2.8,0.0,5.8,0.0,8.3,52.0,0.0,0.0,31.2
2023-06-25T21:30Z,3,93,1.4,0.0,23.1,0.0,15.7,46.6,0.0,0.0,13.2
2023-06-25T21:30Z,4,2,0.0,0.0,0.0,0.0,55.7,43.5,0.0,0.0,0.8
2023-06-25T21:30Z,5,213,22.2,0.0,47.4,0.0,0.3,0.2,0.0,0.0,29.9
2023-06-25T21:30Z,6,78,1.1,0.0,19.3,0.0,8.7,26.8,0.0,0.0,44.0
2023-06-25T21:30Z,7,275,0.4,0.0,69.7,0.0,1.0,4.2,0.0,0.0,24.7
2023-06-25T21:30Z,8,133,4.1,0.0,32.5,0.0,10.9,27.0,0.0,0.0,25.5
2023-06-25T21:30Z,9,251,11.5,0.0,60.2,0.0,0.2,0.1,0.0,0.0,28.0
2023-06-25T21:30Z,10,61,2.6,0.0,14.6,0.0,0.0,24.9,0.0,0.0,57.8
2023-06-25T21:30Z,11,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-06-25T21:30Z,12,217,5.6,0.0,51.0,0.2,19.4,4.0,0.0,0.0,19.8
2023-06-25T21:30Z,13,113,1.8,0.0,24.5,0.8,19.0,12.7,0.0,0.0,41.1
2023-06-25T21:30Z,14,144,0.2,0.0,28.8,1.8,37.5,2.0,0.0,0.0,29.6
2023-06-25T21:30Z,15,145,4.7,0.0,33.8,0.3,14.8,18.8,0.0,0.0,27.5
2023-06-25T21:30Z,16,27,2.4,0.0,6.0,11.9,0.7,33.1,0.0,0.0,45.9
2023-06-25T21:30Z,17,172,0.6,0.0,43.3,0.1,1.6,2.0,0.0,0.0,52.4
2023-06-25T21:30Z,18,134,4.1,0.0,30.9,1.8,12.1,19.5,0.0,0.0,31.5
2023-06-25T22:00Z,1,2,0.2,0.0,0.5,23.3,0.6,4.4,0.0,0.0,71.0
2023-06-25T22:00Z,2,27,3.0,0.0,6.0,0.0,7.9,50.8,0.0,0.0,32.4
2023-06-25T22:00Z,3,101,1.7,0.0,24.9,0.0,13.9,46.5,0.0,0.0,13.0
2023-06-25T22:00Z,4,2,0.0,0.0,0.0,0.0,54.6,44.4,0.0,0.0,1.1
2023-06-25T22:00Z,5,214,22.5,0.0,47.6,0.0,0.3,0.4,0.0,0.0,29.2
2023-06-25T22:00Z,6,75,1.2,0.0,18.6,0.0,7.2,28.4,0.0,0.0,44.5
2023-06-25T22:00Z,7,234,1.3,0.0,59.0,0.0,2.5,6.1,0.0,0.0,31.2
2023-06-25T22:00Z,8,138,4.5,0.0,33.5,0.0,8.9,27.5,0.0,0.0,25.7
2023-06-25T22:00Z,9,253,11.6,0.0,60.7,0.0,0.2,0.2,0.0,0.0,27.3
2023-06-25T22:00Z,10,61,2.4,0.0,14.7,0.0,0.0,24.5,0.0,0.0,58.3
2023-06-25T22:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-25T22:00Z,12,222,5.1,0.0,52.2,0.2,19.6,5.0,0.0,0.0,17.9
2023-06-25T22:00Z,13,112,1.6,0.0,24.3,0.7,20.4,12.5,0.0,0.0,40.5
2023-06-25T22:00Z,14,137,0.1,0.0,27.6,1.5,39.0,2.2,0.0,0.0,29.5
2023-06-25T22:00Z,15,144,4.9,0.0,33.7,0.2,13.5,19.2,0.0,0.0,28.5
2023-06-25T22:00Z,16,23,2.5,0.0,5.1,8.3,0.1,34.0,0.0,0.0,49.9
2023-06-25T22:00Z,17,172,0.4,0.0,43.4,0.1,0.8,2.5,0.0,0.0,52.9
2023-06-25T22:00Z,18,134,4.3,0.0,30.9,1.2,11.0,19.8,0.0,0.0,32.8
2023-06-25T22:30Z,1,1,0.1,0.0,0.1,17.8,0.1,3.5,0.0,0.0,78.5
2023-06-25T22:30Z,2,29,3.2,0.0,6.3,0.0,5.5,50.9,0.0,0.0,34.0
2023-06-25T22:30Z,3,132,1.0,0.0,33.1,0.0,9.4,45.7,0.0,0.0,10.7
2023-06-25T22:30Z,4,2,0.0,0.0,0.0,0.0,51.8,46.8,0.0,0.0,1.4
2023-06-25T22:30Z,5,210,23.3,0.0,46.2,0.0,0.4,0.5,0.0,0.0,29.5
2023-06-25T22:30Z,6,91,1.0,0.0,22.7,0.0,5.1,27.5,0.0,0.0,43.7
2023-06-25T22:30Z,7,241,1.1,0.0,60.8,0.0,1.8,6.0,0.0,0.0,30.3
2023-06-25T22:30Z,8,150,4.0,0.0,36.8,0.0,6.5,28.7,0.0,0.0,24.1
2023-06-25T22:30Z,9,247,12.5,0.0,59.0,0.0,0.2,0.3,0.0,0.0,28.0
2023-06-25T22:30Z,10,61,2.6,0.0,14.8,0.0,0.0,24.2,0.0,0.0,58.5
2023-06-25T22:30Z,11,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-25T22:30Z,12,217,5.7,0.0,51.0,0.1,18.7,5.8,0.0,0.0,18.7
2023-06-25T22:30Z,13,109,1.9,0.0,24.3,0.5,17.7,11.8,0.0,0.0,43.8
2023-06-25T22:30Z,14,130,0.3,0.0,27.2,1.2,34.5,2.2,0.0,0.0,34.7
2023-06-25T22:30Z,15,144,5.0,0.0,34.0,0.2,12.1,19.8,0.0,0.0,28.9
2023-06-25T22:30Z,16,27,2.7,0.0,5.9,7.0,0.5,33.1,0.0,0.0,50.9
2023-06-25T22:30Z,17,129,0.9,0.0,32.4,0.1,1.7,2.6,0.0,0.0,62.3
2023-06-25T22:30Z,18,135,4.5,0.0,30.5,1.0,10.0,20.3,0.0,0.0,33.7
2023-06-25T23:00Z,1,0,0.0,0.0,0.0,15.8,0.0,2.4,0.0,0.0,81.8
2023-06-25T23:00Z,2,29,3.2,0.0,6.3,0.0,4.5,49.0,0.0,0.0,36.9
2023-06-25T23:00Z,3,136,0.6,0.0,34.4,0.0,8.4,46.4,0.0,0.0,10.3
2023-06-25T23:00Z,4,2,0.0,0.0,0.0,0.0,51.1,47.2,0.0,0.0,1.8
2023-06-25T23:00Z,5,203,24.1,0.0,44.1,0.0,0.6,0.8,0.0,0.0,30.4
2023-06-25T23:00Z,6,89,0.8,0.0,22.4,0.0,4.5,28.0,0.0,0.0,44.3
2023-06-25T23:00Z,7,224,1.4,0.0,56.5,0.0,2.3,5.5,0.0,0.0,34.4
2023-06-25T23:00Z,8,146,3.5,0.0,36.0,0.0,6.0,29.9,0.0,0.0,24.5
2023-06-25T23:00Z,9,243,13.2,0.0,57.8,0.0,0.3,0.4,0.0,0.0,28.3
2023-06-25T23:00Z,10,73,3.1,0.0,17.5,0.0,0.1,22.5,0.0,0.0,56.9
2023-06-25T23:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-25T23:00Z,12,228,6.0,0.0,54.5,0.1,14.2,6.7,0.0,0.0,18.5
2023-06-25T23:00Z,13,122,2.4,0.0,28.3,0.5,13.0,11.6,0.0,0.0,44.2
2023-06-25T23:00Z,14,141,0.5,0.0,31.6,1.1,25.5,2.5,0.0,0.0,38.9
2023-06-25T23:00Z,15,145,5.4,0.0,34.4,0.2,9.8,20.0,0.0,0.0,30.2
2023-06-25T23:00Z,16,24,2.7,0.0,5.2,6.4,0.1,30.9,0.0,0.0,54.7
2023-06-25T23:00Z,17,138,0.7,0.0,34.7,0.1,0.9,2.2,0.0,0.0,61.4
2023-06-25T23:00Z,18,136,4.7,0.0,30.9,0.9,8.0,20.1,0.0,0.0,35.3
2023-06-25T23:30Z,1,0,0.0,0.0,0.0,12.4,0.0,1.0,0.0,0.0,86.6
2023-06-25T23:30Z,2,29,3.3,0.0,6.4,0.1,6.0,47.4,0.0,0.0,36.9
2023-06-25T23:30Z,3,137,0.8,0.0,34.4,0.0,8.1,45.9,0.0,0.0,10.8
2023-06-25T23:30Z,4,1,0.0,0.0,0.0,0.0,47.9,50.0,0.0,0.0,2.1
2023-06-25T23:30Z,5,222,17.4,0.0,51.2,0.0,0.5,0.9,0.0,0.0,30.1
2023-06-25T23:30Z,6,98,0.7,0.0,24.7,0.0,4.0,26.0,0.0,0.0,44.5
2023-06-25T23:30Z,7,311,0.0,0.0,79.0,0.0,0.0,4.2,0.0,0.0,16.8
2023-06-25T23:30Z,8,157,2.8,0.0,39.0,0.0,5.2,28.9,0.0,0.0,24.1
2023-06-25T23:30Z,9,257,9.2,0.0,62.4,0.0,0.3,0.5,0.0,0.0,27.7
2023-06-25T23:30Z,10,122,1.7,0.0,30.4,0.0,0.0,19.4,0.0,0.0,48.5
2023-06-25T23:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-25T23:30Z,12,258,3.3,0.0,62.9,0.0,13.2,6.3,0.0,0.0,14.3
2023-06-25T23:30Z,13,171,1.2,0.0,41.6,0.5,10.2,10.3,0.0,0.0,36.1
2023-06-25T23:30Z,14,189,0.2,0.0,45.6,1.1,18.3,2.6,0.0,0.0,32.2
2023-06-25T23:30Z,15,170,3.4,0.0,41.6,0.2,8.8,19.4,0.0,0.0,26.5
2023-06-25T23:30Z,16,38,2.4,0.0,9.0,6.1,0.0,28.2,0.0,0.0,54.2
2023-06-25T23:30Z,17,252,0.0,0.0,64.1,0.0,0.0,1.6,0.0,0.0,34.3
2023-06-25T23:30Z,18,165,3.1,0.0,39.4,0.9,7.2,19.2,0.0,0.0,30.3
2023-06-26T00:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.2,0.0,0.0,88.7
2023-06-26T00:00Z,2,29,3.4,0.0,6.3,0.1,2.8,45.4,0.0,0.0,41.9
2023-06-26T00:00Z,3,132,0.5,0.0,33.4,0.0,5.9,48.4,0.0,0.0,11.8
2023-06-26T00:00Z,4,1,0.0,0.0,0.0,0.0,41.9,55.5,0.0,0.0,2.6
2023-06-26T00:00Z,5,224,17.1,0.0,51.7,0.0,0.5,0.8,0.0,0.0,29.8
2023-06-26T00:00Z,6,98,0.7,0.0,24.6,0.0,2.5,25.1,0.0,0.0,47.1
2023-06-26T00:00Z,7,322,0.0,0.0,81.8,0.0,0.0,3.1,0.0,0.0,15.1
2023-06-26T00:00Z,8,164,2.2,0.0,41.0,0.0,3.6,28.1,0.0,0.0,25.1
2023-06-26T00:00Z,9,259,9.0,0.0,63.1,0.0,0.3,0.4,0.0,0.0,27.2
2023-06-26T00:00Z,10,132,1.9,0.0,32.9,0.0,0.1,18.3,0.0,0.0,46.7
2023-06-26T00:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-26T00:00Z,12,262,3.5,0.0,64.1,0.0,11.8,6.3,0.0,0.0,14.4
2023-06-26T00:00Z,13,187,1.7,0.0,46.4,0.5,3.3,9.9,0.0,0.0,38.2
2023-06-26T00:00Z,14,215,0.5,0.0,53.9,1.2,2.2,2.8,0.0,0.0,39.4
2023-06-26T00:00Z,15,173,3.5,0.0,42.3,0.2,7.8,19.0,0.0,0.0,27.2
2023-06-26T00:00Z,16,36,2.4,0.0,8.4,6.0,0.0,26.8,0.0,0.0,56.3
2023-06-26T00:00Z,17,253,0.0,0.0,64.3,0.0,0.0,1.3,0.0,0.0,34.4
2023-06-26T00:00Z,18,170,3.1,0.0,40.0,0.9,6.4,18.6,0.0,0.0,31.0
2023-06-26T00:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-06-26T00:30Z,2,29,3.4,0.0,6.3,0.2,1.2,42.7,0.0,0.0,46.1
