from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T17:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-21T17:30Z,2,12,0.6,0.0,3.0,3.4,0.0,19.5,0.0,1.1,72.5
2023-08-21T17:30Z,3,20,0.2,0.0,5.0,1.2,5.8,30.0,0.0,1.1,56.8
2023-08-21T17:30Z,4,6,0.2,0.0,1.1,1.2,43.0,21.0,0.0,1.4,32.1
2023-08-21T17:30Z,5,196,10.0,0.0,46.6,0.3,8.1,6.4,0.0,1.2,27.4
2023-08-21T17:30Z,6,71,0.2,0.0,4.3,1.2,13.1,12.7,0.0,3.6,64.8
2023-08-21T17:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.9,10.6
2023-08-21T17:30Z,8,118,0.3,0.0,25.1,0.9,6.8,16.7,0.0,3.1,47.1
2023-08-21T17:30Z,9,293,4.0,0.0,73.0,0.1,3.2,2.7,0.0,2.5,14.3
2023-08-21T17:30Z,10,165,2.1,0.0,41.2,0.1,1.7,24.4,0.0,6.3,24.1
2023-08-21T17:30Z,11,219,0.8,0.0,54.6,0.2,2.2,3.4,0.0,23.8,15.1
2023-08-21T17:30Z,12,244,1.5,0.0,59.9,0.4,4.3,6.4,0.0,6.3,21.2
2023-08-21T17:30Z,13,226,1.4,0.0,56.3,0.7,2.1,13.1,0.0,5.9,20.5
2023-08-21T17:30Z,14,280,0.5,0.0,70.8,1.7,0.8,4.8,0.0,5.3,16.1
2023-08-21T17:30Z,15,183,2.6,0.0,45.3,0.9,5.0,12.7,0.0,5.2,28.4
2023-08-21T17:30Z,16,12,0.4,0.0,2.8,4.9,0.0,15.5,0.0,0.9,75.4
2023-08-21T17:30Z,17,237,0.1,0.0,56.6,0.8,3.1,3.0,0.0,2.1,34.4
2023-08-21T17:30Z,18,171,2.2,0.0,41.7,1.3,4.4,12.4,0.0,4.6,33.5
2023-08-21T18:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-08-21T18:00Z,2,12,0.6,0.0,2.9,3.6,0.0,19.4,0.0,0.8,72.8
2023-08-21T18:00Z,3,26,0.2,0.0,6.5,1.2,5.6,29.1,0.0,0.7,56.7
2023-08-21T18:00Z,4,6,0.2,0.0,1.1,1.3,43.2,21.1,0.0,1.0,32.2
2023-08-21T18:00Z,5,189,10.3,0.0,44.7,0.4,8.4,6.7,0.0,0.8,28.6
2023-08-21T18:00Z,6,74,0.2,0.0,5.0,1.4,13.2,13.2,0.0,2.3,64.7
2023-08-21T18:00Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,1.2,9.3
2023-08-21T18:00Z,8,137,0.1,0.0,30.3,0.9,6.2,16.5,0.0,2.0,43.9
