from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T15:30Z,1,6,2.0,0.0,0.8,23.5,2.7,16.2,0.0,1.4,53.4
2023-08-27T15:30Z,2,20,6.9,0.0,2.8,0.0,9.1,51.0,0.0,4.9,25.3
2023-08-27T15:30Z,3,14,2.3,0.0,2.9,0.0,12.0,59.0,0.0,2.3,21.6
2023-08-27T15:30Z,4,3,0.0,0.0,0.0,0.0,93.7,1.6,0.0,2.5,2.2
2023-08-27T15:30Z,5,198,44.4,0.0,36.6,0.0,5.7,0.1,0.0,3.5,9.8
2023-08-27T15:30Z,6,24,1.3,0.0,5.5,0.0,4.6,22.8,0.0,14.2,51.5
2023-08-27T15:30Z,7,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,9.0,14.7
2023-08-27T15:30Z,8,142,4.3,0.0,34.2,0.0,8.1,19.9,0.0,17.1,16.3
2023-08-27T15:30Z,9,262,10.5,0.0,63.3,0.0,1.3,4.2,0.0,12.9,7.7
2023-08-27T15:30Z,10,47,0.0,0.0,11.8,0.0,0.5,46.8,0.0,15.3,25.6
2023-08-27T15:30Z,11,123,0.0,0.0,29.2,0.0,13.9,0.1,0.0,48.5,8.2
2023-08-27T15:30Z,12,96,0.1,0.0,17.0,0.1,50.4,0.3,0.0,28.2,3.8
2023-08-27T15:30Z,13,88,0.0,0.0,15.5,0.5,33.3,17.1,0.0,13.0,20.7
2023-08-27T15:30Z,14,112,0.0,0.0,16.6,0.8,57.5,0.0,0.0,8.3,16.8
2023-08-27T15:30Z,15,121,7.3,0.0,25.8,0.1,20.8,18.4,0.0,13.5,14.1
2023-08-27T15:30Z,16,38,6.5,0.0,5.2,7.0,2.3,42.0,0.0,4.1,33.0
2023-08-27T15:30Z,17,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,9.4,36.3
2023-08-27T15:30Z,18,112,6.8,0.0,25.2,0.9,17.3,20.0,0.0,12.1,17.8
2023-08-27T16:00Z,1,6,1.9,0.0,0.8,24.8,2.4,15.8,0.0,1.2,52.9
2023-08-27T16:00Z,2,20,6.8,0.0,2.9,0.0,8.6,53.5,0.0,4.3,24.0
2023-08-27T16:00Z,3,19,2.4,0.0,4.1,0.0,12.0,59.0,0.0,1.9,20.7
2023-08-27T16:00Z,4,3,0.0,0.0,0.0,0.0,94.1,1.6,0.0,2.2,2.1
2023-08-27T16:00Z,5,219,41.0,0.0,43.1,0.0,5.0,0.1,0.0,2.7,8.1
2023-08-27T16:00Z,6,22,1.6,0.0,5.1,0.0,5.1,23.6,0.0,12.5,52.2
2023-08-27T16:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,8.1,12.5
2023-08-27T16:00Z,8,158,4.5,0.0,38.5,0.0,6.0,20.8,0.0,13.9,16.3
2023-08-27T16:00Z,9,282,11.0,0.0,68.2,0.0,1.3,2.7,0.0,10.4,6.3
2023-08-27T16:00Z,10,60,0.1,0.0,15.0,0.0,0.6,46.8,0.0,13.8,23.7
2023-08-27T16:00Z,11,136,0.1,0.0,32.3,0.0,15.2,0.2,0.0,44.2,8.0
2023-08-27T16:00Z,12,116,0.2,0.0,22.2,0.2,48.2,0.6,0.0,25.0,3.5
2023-08-27T16:00Z,13,100,0.0,0.0,19.0,0.6,32.0,18.6,0.0,11.5,18.2
2023-08-27T16:00Z,14,125,0.0,0.0,20.5,1.1,55.7,0.0,0.0,7.5,15.1
2023-08-27T16:00Z,15,131,7.4,0.0,28.4,0.1,20.6,18.7,0.0,11.7,13.1
2023-08-27T16:00Z,16,40,6.2,0.0,5.2,7.8,2.7,42.8,0.0,3.5,31.8
2023-08-27T16:00Z,17,221,0.0,0.0,56.1,0.0,0.0,0.0,0.0,8.6,35.4
2023-08-27T16:00Z,18,122,6.8,0.0,27.4,1.0,17.1,20.4,0.0,10.5,16.7
2023-08-27T16:30Z,1,6,1.9,0.0,0.8,27.7,2.6,14.8,0.0,1.0,51.1
2023-08-27T16:30Z,2,20,6.8,0.0,3.0,0.0,9.7,54.1,0.0,3.6,22.9
2023-08-27T16:30Z,3,21,3.2,0.0,4.3,0.0,12.7,58.2,0.0,1.4,20.0
2023-08-27T16:30Z,4,3,0.0,0.0,0.0,0.0,94.1,2.0,0.0,2.0,2.0
2023-08-27T16:30Z,5,232,41.4,0.0,46.1,0.0,3.9,0.1,0.0,1.9,6.6
2023-08-27T16:30Z,6,37,1.7,0.0,8.9,0.0,5.1,24.1,0.0,10.3,49.9
2023-08-27T16:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,7.2,10.9
