from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T17:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-06-09T17:00Z,2,18,2.2,0.0,3.8,1.9,0.9,39.5,0.0,4.8,46.9
2023-06-09T17:00Z,3,26,0.2,0.0,6.4,0.2,4.8,52.4,0.0,3.1,32.8
2023-06-09T17:00Z,4,1,0.0,0.0,0.0,0.0,36.2,55.1,0.0,4.7,4.0
2023-06-09T17:00Z,5,156,18.3,0.0,34.0,0.0,4.8,8.1,0.0,4.9,29.9
2023-06-09T17:00Z,6,67,0.4,0.0,16.9,0.4,1.4,20.8,0.0,13.9,46.3
2023-06-09T17:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,11.3,13.6
2023-06-09T17:00Z,8,100,1.3,0.0,25.0,0.2,2.5,26.6,0.0,13.4,30.9
2023-06-09T17:00Z,9,242,4.5,0.0,60.0,0.0,1.2,2.3,0.0,11.5,20.5
2023-06-09T17:00Z,10,100,0.2,0.0,16.7,0.0,7.3,22.2,0.0,12.3,41.4
2023-06-09T17:00Z,11,243,0.0,0.0,61.8,0.0,0.0,0.1,0.0,33.6,4.5
2023-06-09T17:00Z,12,209,1.3,0.0,51.5,0.1,7.2,3.7,0.0,23.8,12.4
2023-06-09T17:00Z,13,127,0.2,0.0,25.8,0.3,10.2,13.6,0.0,13.2,36.7
2023-06-09T17:00Z,14,154,0.0,0.0,35.7,0.8,15.1,3.4,0.0,12.7,32.3
2023-06-09T17:00Z,15,135,2.5,0.0,30.7,0.4,8.6,16.9,0.0,13.8,27.2
2023-06-09T17:00Z,16,27,2.2,0.0,6.2,6.1,0.0,28.7,0.0,4.0,52.9
2023-06-09T17:00Z,17,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,9.0,25.1
2023-06-09T17:00Z,18,132,2.3,0.0,30.2,1.0,7.1,17.1,0.0,12.4,29.9
2023-06-09T17:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-09T17:30Z,2,19,2.2,0.0,4.1,1.3,0.6,40.3,0.0,4.1,47.4
2023-06-09T17:30Z,3,28,0.2,0.0,7.0,0.1,4.6,51.1,0.0,2.5,34.5
2023-06-09T17:30Z,4,1,0.0,0.0,0.0,0.0,36.9,55.8,0.0,3.7,3.6
2023-06-09T17:30Z,5,150,19.3,0.0,32.3,0.0,5.6,8.4,0.0,4.2,30.3
2023-06-09T17:30Z,6,69,0.4,0.0,17.3,0.2,1.4,20.5,0.0,11.4,48.7
2023-06-09T17:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,9.4,12.6
2023-06-09T17:30Z,8,90,1.4,0.0,22.4,0.1,2.8,27.1,0.0,11.1,35.1
2023-06-09T17:30Z,9,234,6.0,0.0,57.5,0.0,1.7,2.4,0.0,10.0,22.3
2023-06-09T17:30Z,10,89,0.6,0.0,19.1,0.0,3.0,22.9,0.0,10.6,43.8
2023-06-09T17:30Z,11,266,0.0,0.0,67.6,0.0,0.0,0.1,0.0,28.3,4.1
2023-06-09T17:30Z,12,214,1.8,0.0,52.9,0.1,7.1,4.2,0.0,20.5,13.4
2023-06-09T17:30Z,13,117,0.5,0.0,26.2,0.2,8.5,13.9,0.0,11.9,38.8
2023-06-09T17:30Z,14,133,0.1,0.0,30.3,0.7,17.7,3.6,0.0,11.3,36.3
2023-06-09T17:30Z,15,137,2.5,0.0,32.5,0.4,7.5,16.9,0.0,11.6,28.7
2023-06-09T17:30Z,16,37,2.1,0.0,8.7,5.7,0.0,28.8,0.0,3.4,51.3
2023-06-09T17:30Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.7,23.3
2023-06-09T17:30Z,18,132,2.3,0.0,32.1,0.9,6.2,17.2,0.0,10.4,30.9
2023-06-09T18:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-09T18:00Z,2,19,2.4,0.0,4.1,0.8,0.8,41.7,0.0,3.4,46.8
2023-06-09T18:00Z,3,26,0.2,0.0,6.4,0.1,4.8,51.2,0.0,2.0,35.3
2023-06-09T18:00Z,4,1,0.0,0.0,0.0,0.0,37.9,56.2,0.0,2.8,3.1
2023-06-09T18:00Z,5,157,18.9,0.0,34.0,0.0,5.6,8.9,0.0,3.2,29.4
2023-06-09T18:00Z,6,70,0.4,0.0,17.7,0.1,1.5,20.4,0.0,9.2,50.7
2023-06-09T18:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,7.8,13.5
2023-06-09T18:00Z,8,89,1.5,0.0,22.1,0.1,2.9,28.3,0.0,8.8,36.2
2023-06-09T18:00Z,9,241,6.3,0.0,59.3,0.0,1.8,2.6,0.0,7.9,22.0
2023-06-09T18:00Z,10,102,0.6,0.0,21.7,0.0,3.4,22.7,0.0,8.2,43.3
2023-06-09T18:00Z,11,280,0.0,0.0,71.0,0.0,0.0,0.1,0.0,24.9,3.9
2023-06-09T18:00Z,12,218,2.0,0.0,53.7,0.1,8.4,4.7,0.0,16.7,14.4
2023-06-09T18:00Z,13,125,0.5,0.0,28.2,0.2,8.7,14.6,0.0,9.1,38.7
2023-06-09T18:00Z,14,142,0.1,0.0,32.9,0.6,17.2,4.1,0.0,8.8,36.3
2023-06-09T18:00Z,15,139,2.7,0.0,32.7,0.3,8.1,17.4,0.0,9.4,29.4
2023-06-09T18:00Z,16,38,2.3,0.0,9.0,4.7,0.0,29.3,0.0,2.9,51.8
2023-06-09T18:00Z,17,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,5.5,25.1
2023-06-09T18:00Z,18,135,2.5,0.0,32.3,0.8,6.7,17.7,0.0,8.4,31.6
2023-06-09T18:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-09T18:30Z,2,20,2.5,0.0,4.2,0.8,0.2,42.5,0.0,2.7,47.2
2023-06-09T18:30Z,3,27,0.2,0.0,6.8,0.1,3.5,50.0,0.0,1.5,37.8
2023-06-09T18:30Z,4,1,0.0,0.0,0.0,0.0,36.6,57.7,0.0,2.4,3.3
2023-06-09T18:30Z,5,164,20.1,0.0,35.5,0.0,3.9,8.7,0.0,2.4,29.5
2023-06-09T18:30Z,6,69,0.4,0.0,17.3,0.1,1.0,20.7,0.0,7.2,53.2
2023-06-09T18:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,6.4,15.0
2023-06-09T18:30Z,8,94,1.7,0.0,23.3,0.1,2.1,28.4,0.0,6.8,37.7
2023-06-09T18:30Z,9,257,6.1,0.0,63.3,0.0,1.2,2.8,0.0,5.8,20.8
2023-06-09T18:30Z,10,106,0.3,0.0,22.3,0.0,3.9,23.5,0.0,6.0,44.0
2023-06-09T18:30Z,11,293,0.0,0.0,74.3,0.0,0.0,0.3,0.0,21.6,3.9
2023-06-09T18:30Z,12,222,2.0,0.0,54.2,0.1,11.4,5.3,0.0,12.4,14.7
2023-06-09T18:30Z,13,126,0.3,0.0,27.4,0.2,11.0,15.1,0.0,6.4,39.5
2023-06-09T18:30Z,14,142,0.1,0.0,31.4,0.5,22.2,4.4,0.0,6.1,35.4
2023-06-09T18:30Z,15,142,2.8,0.0,33.5,0.3,8.6,18.0,0.0,7.1,29.8
2023-06-09T18:30Z,16,38,2.3,0.0,8.9,4.2,0.0,29.8,0.0,2.3,52.4
2023-06-09T18:30Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,4.3,27.2
2023-06-09T18:30Z,18,139,2.5,0.0,32.9,0.7,7.1,18.3,0.0,6.4,32.2
2023-06-09T19:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-06-09T19:00Z,2,19,2.5,0.0,4.2,1.6,1.0,43.2,0.0,1.9,45.5
2023-06-09T19:00Z,3,24,0.2,0.0,6.0,0.1,4.9,51.0,0.0,1.0,36.7
2023-06-09T19:00Z,4,1,0.0,0.0,0.0,0.0,39.3,57.0,0.0,1.3,2.3
2023-06-09T19:00Z,5,163,18.0,0.0,35.9,0.0,5.5,9.4,0.0,1.6,29.6
2023-06-09T19:00Z,6,71,0.4,0.0,17.8,0.3,1.5,21.7,0.0,5.1,53.3
2023-06-09T19:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,3.9,14.4
2023-06-09T19:00Z,8,96,1.5,0.0,24.0,0.1,2.9,29.0,0.0,4.6,37.8
