from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T03:00Z,1,1,0.5,0.0,0.1,4.7,5.8,26.0,0.0,0.0,62.9
2023-05-17T03:00Z,2,3,1.2,0.0,0.3,0.0,14.5,63.5,0.0,0.0,20.4
2023-05-17T03:00Z,3,37,2.3,0.0,8.5,0.0,12.8,62.5,0.0,0.0,13.8
2023-05-17T03:00Z,4,1,0.0,0.0,0.0,0.0,66.8,32.7,0.0,0.0,0.5
2023-05-17T03:00Z,5,288,21.4,0.0,66.5,0.0,2.6,1.4,0.0,0.0,8.1
2023-05-17T03:00Z,6,30,1.5,0.0,7.0,0.8,9.3,44.4,0.0,0.0,37.0
2023-05-17T03:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-17T03:00Z,8,273,2.6,0.0,68.3,0.0,7.1,14.8,0.0,0.0,7.2
2023-05-17T03:00Z,9,346,7.0,0.0,85.8,0.0,0.8,0.5,0.0,0.0,5.9
2023-05-17T03:00Z,10,285,2.7,0.0,71.0,0.0,13.2,0.1,0.0,0.0,12.9
2023-05-17T03:00Z,11,322,0.4,0.0,81.2,0.0,15.0,0.0,0.0,0.0,3.4
2023-05-17T03:00Z,12,204,1.1,0.0,49.7,0.0,47.7,0.1,0.0,0.0,1.4
2023-05-17T03:00Z,13,175,0.0,0.0,42.5,0.1,55.3,0.0,0.0,0.0,2.1
2023-05-17T03:00Z,14,164,0.0,0.0,39.7,0.1,58.4,0.0,0.0,0.0,1.9
2023-05-17T03:00Z,15,206,4.1,0.0,50.6,0.1,22.2,15.0,0.0,0.0,8.1
2023-05-17T03:00Z,16,151,1.0,0.0,38.1,0.7,0.0,33.5,0.0,0.0,26.7
2023-05-17T03:00Z,17,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-05-17T03:00Z,18,206,3.5,0.0,51.5,0.1,18.4,16.2,0.0,0.0,10.3
2023-05-17T03:30Z,1,1,0.4,0.0,0.1,4.4,4.8,21.7,0.0,0.0,68.6
2023-05-17T03:30Z,2,3,1.3,0.0,0.4,0.0,15.2,63.6,0.0,0.0,19.6
2023-05-17T03:30Z,3,44,2.6,0.0,10.3,0.0,13.2,63.2,0.0,0.0,10.8
2023-05-17T03:30Z,4,1,0.0,0.0,0.0,0.0,66.3,33.2,0.0,0.0,0.5
2023-05-17T03:30Z,5,302,20.2,0.0,70.4,0.0,1.4,1.2,0.0,0.0,6.8
2023-05-17T03:30Z,6,39,1.7,0.0,9.3,0.9,9.8,46.4,0.0,0.0,31.9
2023-05-17T03:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-17T03:30Z,8,276,2.9,0.0,68.9,0.0,7.1,14.9,0.0,0.0,6.2
2023-05-17T03:30Z,9,349,7.5,0.0,86.4,0.0,0.5,0.4,0.0,0.0,5.3
2023-05-17T03:30Z,10,288,2.9,0.0,71.7,0.0,12.4,0.1,0.0,0.0,12.9
2023-05-17T03:30Z,11,323,0.4,0.0,81.3,0.0,14.9,0.0,0.0,0.0,3.3
2023-05-17T03:30Z,12,204,1.4,0.0,49.8,0.0,47.4,0.1,0.0,0.0,1.4
2023-05-17T03:30Z,13,176,0.0,0.0,42.6,0.1,54.8,0.0,0.0,0.0,2.5
2023-05-17T03:30Z,14,163,0.0,0.0,39.4,0.1,58.4,0.0,0.0,0.0,2.0
2023-05-17T03:30Z,15,210,4.2,0.0,51.5,0.1,21.7,15.0,0.0,0.0,7.5
2023-05-17T03:30Z,16,150,1.0,0.0,37.8,0.9,0.0,32.9,0.0,0.0,27.4
2023-05-17T03:30Z,17,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-17T03:30Z,18,209,3.6,0.0,52.3,0.1,18.1,16.1,0.0,0.0,9.8
2023-05-17T04:00Z,1,1,0.3,0.0,0.1,5.2,3.5,18.1,0.0,0.0,72.8
2023-05-17T04:00Z,2,3,1.4,0.0,0.3,0.0,15.1,64.5,0.0,0.0,18.7
2023-05-17T04:00Z,3,46,2.8,0.0,10.8,0.0,13.7,63.9,0.0,0.0,8.9
2023-05-17T04:00Z,4,1,0.0,0.0,0.0,0.0,66.1,33.4,0.0,0.0,0.5
2023-05-17T04:00Z,5,297,21.8,0.0,68.8,0.0,1.7,0.9,0.0,0.0,6.8
2023-05-17T04:00Z,6,50,1.8,0.0,12.2,0.9,10.1,47.2,0.0,0.0,27.7
2023-05-17T04:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-17T04:00Z,8,284,2.7,0.0,71.0,0.0,6.8,14.5,0.0,0.0,4.9
2023-05-17T04:00Z,9,353,7.0,0.0,87.3,0.0,0.5,0.3,0.0,0.0,4.8
2023-05-17T04:00Z,10,299,2.5,0.0,65.0,0.0,20.5,0.1,0.0,0.0,11.9
2023-05-17T04:00Z,11,343,0.3,0.0,86.5,0.0,10.4,0.0,0.0,0.0,2.8
2023-05-17T04:00Z,12,208,1.3,0.0,50.7,0.0,46.6,0.1,0.0,0.0,1.4
2023-05-17T04:00Z,13,180,0.0,0.0,43.8,0.1,53.3,0.0,0.0,0.0,2.9
2023-05-17T04:00Z,14,163,0.0,0.0,39.4,0.1,58.2,0.0,0.0,0.0,2.4
2023-05-17T04:00Z,15,207,4.4,0.0,48.8,0.1,24.4,15.1,0.0,0.0,7.2
2023-05-17T04:00Z,16,153,1.0,0.0,38.6,1.9,0.0,30.5,0.0,0.0,28.0
2023-05-17T04:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-05-17T04:00Z,18,211,3.8,0.0,50.1,0.3,20.1,16.1,0.0,0.0,9.6
2023-05-17T04:30Z,1,0,0.2,0.0,0.0,10.5,1.7,14.4,0.0,0.0,73.1
2023-05-17T04:30Z,2,4,1.5,0.0,0.4,0.0,15.7,63.7,0.0,0.0,18.7
2023-05-17T04:30Z,3,48,2.8,0.0,11.2,0.0,14.1,64.9,0.0,0.0,7.0
2023-05-17T04:30Z,4,1,0.0,0.0,0.0,0.0,67.1,32.4,0.0,0.0,0.5
2023-05-17T04:30Z,5,302,21.2,0.0,70.2,0.0,1.7,0.6,0.0,0.0,6.2
2023-05-17T04:30Z,6,63,2.0,0.0,15.3,0.7,11.2,46.6,0.0,0.0,24.2
2023-05-17T04:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-17T04:30Z,8,291,2.9,0.0,72.9,0.0,6.7,13.2,0.0,0.0,4.3
2023-05-17T04:30Z,9,352,7.5,0.0,87.1,0.0,0.6,0.2,0.0,0.0,4.6
2023-05-17T04:30Z,10,308,2.5,0.0,59.9,0.0,26.5,0.1,0.0,0.0,11.1
2023-05-17T04:30Z,11,341,0.4,0.0,85.9,0.0,11.1,0.0,0.0,0.0,2.6
2023-05-17T04:30Z,12,220,1.5,0.0,54.0,0.0,43.1,0.0,0.0,0.0,1.4
2023-05-17T04:30Z,13,190,0.0,0.0,46.4,0.1,50.2,0.0,0.0,0.0,3.3
2023-05-17T04:30Z,14,171,0.0,0.0,41.4,0.1,55.9,0.0,0.0,0.0,2.6
2023-05-17T04:30Z,15,223,4.2,0.0,51.8,0.1,24.0,14.3,0.0,0.0,5.8
2023-05-17T04:30Z,16,156,1.1,0.0,39.2,3.4,0.0,28.2,0.0,0.0,28.0
2023-05-17T04:30Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-17T04:30Z,18,222,3.6,0.0,52.7,0.5,19.7,15.1,0.0,0.0,8.4
2023-05-17T05:00Z,1,1,0.2,0.0,0.2,21.8,2.4,11.3,0.0,0.0,64.2
2023-05-17T05:00Z,2,7,1.6,0.0,1.1,0.0,15.9,64.6,0.0,0.0,16.7
2023-05-17T05:00Z,3,69,3.0,0.0,16.5,0.0,12.0,62.7,0.0,0.0,5.9
2023-05-17T05:00Z,4,1,0.0,0.0,0.0,0.0,68.1,31.3,0.0,0.0,0.6
2023-05-17T05:00Z,5,303,23.0,0.0,70.0,0.0,0.5,0.4,0.0,0.0,6.1
2023-05-17T05:00Z,6,109,2.1,0.0,27.1,0.5,9.0,42.2,0.0,0.0,19.1
2023-05-17T05:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-17T05:00Z,8,297,2.5,0.0,74.4,0.0,7.2,12.6,0.0,0.0,3.4
2023-05-17T05:00Z,9,362,5.8,0.0,90.2,0.0,0.1,0.1,0.0,0.0,3.8
2023-05-17T05:00Z,10,316,0.8,0.0,40.2,0.0,50.9,0.0,0.0,0.0,8.1
2023-05-17T05:00Z,11,326,0.2,0.0,82.1,0.0,15.4,0.0,0.0,0.0,2.3
2023-05-17T05:00Z,12,214,0.7,0.0,52.2,0.0,45.7,0.0,0.0,0.0,1.3
2023-05-17T05:00Z,13,150,0.0,0.0,35.1,0.1,62.3,0.0,0.0,0.0,2.5
2023-05-17T05:00Z,14,147,0.0,0.0,34.5,0.1,63.0,0.0,0.0,0.0,2.4
2023-05-17T05:00Z,15,227,4.1,0.0,51.8,0.1,25.7,12.8,0.0,0.0,5.5
2023-05-17T05:00Z,16,153,1.0,0.0,38.4,6.9,0.0,27.0,0.0,0.0,26.6
2023-05-17T05:00Z,17,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
