from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T17:30Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-09-25T17:30Z,2,9,1.5,0.0,1.9,9.2,0.0,16.2,0.0,0.3,71.0
2023-09-25T17:30Z,3,36,0.5,0.0,9.0,3.0,4.9,36.4,0.0,0.3,46.0
2023-09-25T17:30Z,4,5,0.7,0.0,0.7,3.6,40.3,22.7,0.0,0.4,31.6
2023-09-25T17:30Z,5,209,18.2,0.0,47.4,0.8,7.3,6.9,0.0,0.3,19.1
2023-09-25T17:30Z,6,49,0.6,0.0,12.1,14.5,1.7,17.1,0.0,1.2,52.7
2023-09-25T17:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1.3,11.8
2023-09-25T17:30Z,8,71,1.2,1.0,15.2,7.4,3.4,24.9,0.0,1.1,45.8
2023-09-25T17:30Z,9,351,11.2,15.7,48.4,0.5,4.5,4.2,0.0,0.9,14.6
2023-09-25T17:30Z,10,218,4.7,6.7,37.8,0.2,1.9,25.6,0.0,1.9,21.2
2023-09-25T17:30Z,11,283,2.1,2.6,65.0,1.1,1.3,4.1,0.0,9.9,13.9
2023-09-25T17:30Z,12,250,4.9,6.7,46.1,3.0,3.1,11.3,0.0,2.4,22.5
2023-09-25T17:30Z,13,265,3.0,4.4,55.8,2.0,1.4,14.2,0.0,1.7,17.4
2023-09-25T17:30Z,14,318,0.6,1.0,78.2,3.5,0.2,3.9,0.0,1.2,11.5
2023-09-25T17:30Z,15,224,4.1,3.5,47.4,2.1,4.3,14.4,0.0,1.4,22.8
2023-09-25T17:30Z,16,25,1.3,0.0,5.8,7.0,0.0,13.3,0.0,0.3,72.3
2023-09-25T17:30Z,17,188,0.4,0.0,47.7,12.9,0.0,3.9,0.0,0.9,34.3
2023-09-25T17:30Z,18,190,3.6,2.9,43.1,3.2,3.6,13.6,0.0,1.3,28.6
2023-09-25T18:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-09-25T18:00Z,2,9,1.4,0.0,1.8,8.7,0.0,16.3,0.0,0.1,71.7
2023-09-25T18:00Z,3,31,0.5,0.0,7.8,2.9,5.1,37.1,0.0,0.1,46.5
2023-09-25T18:00Z,4,5,0.7,0.0,0.7,3.4,40.6,22.7,0.0,0.2,31.7
2023-09-25T18:00Z,5,216,18.0,0.0,49.3,0.8,6.8,6.7,0.0,0.1,18.2
2023-09-25T18:00Z,6,65,0.6,0.0,16.3,13.8,1.6,17.3,0.0,0.5,49.9
2023-09-25T18:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.3,12.9
2023-09-25T18:00Z,8,74,1.4,1.3,15.3,7.2,3.6,25.2,0.0,0.4,45.7
2023-09-25T18:00Z,9,363,10.7,15.7,51.6,0.5,4.0,4.0,0.0,0.3,13.3
2023-09-25T18:00Z,10,226,4.7,6.8,39.8,0.2,1.8,24.9,0.0,0.6,21.4
2023-09-25T18:00Z,11,316,1.7,2.6,73.6,1.0,1.1,4.1,0.0,3.6,12.2
2023-09-25T18:00Z,12,258,5.1,6.9,47.6,2.8,3.3,11.2,0.0,0.8,22.5
2023-09-25T18:00Z,13,268,3.2,4.6,56.2,1.9,1.5,14.3,0.0,0.5,17.7
2023-09-25T18:00Z,14,320,0.7,1.1,78.4,3.4,0.3,4.1,0.0,0.4,11.5
2023-09-25T18:00Z,15,237,4.1,3.5,50.7,1.8,4.1,14.1,0.0,0.5,21.2
2023-09-25T18:00Z,16,25,1.3,0.0,5.9,6.5,0.0,13.5,0.0,0.1,72.7
2023-09-25T18:00Z,17,210,0.3,0.0,53.1,11.7,0.0,4.1,0.0,0.3,30.5
2023-09-25T18:00Z,18,200,3.6,2.9,46.2,2.9,3.5,13.5,0.0,0.4,27.1
2023-09-25T18:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-09-25T18:30Z,2,9,1.4,0.0,1.8,7.9,0.0,16.4,0.0,0.0,72.5
2023-09-25T18:30Z,3,37,0.5,0.0,9.2,2.6,5.1,36.6,0.0,0.0,45.9
2023-09-25T18:30Z,4,5,0.7,0.0,0.7,3.2,40.6,23.2,0.0,0.0,31.7
2023-09-25T18:30Z,5,216,17.7,0.0,49.4,0.7,7.0,6.5,0.0,0.0,18.6
2023-09-25T18:30Z,6,62,0.6,0.0,15.5,12.3,1.8,18.1,0.0,0.0,51.6
2023-09-25T18:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.2,0.0,0.0,14.9
2023-09-25T18:30Z,8,74,1.4,1.2,15.4,6.5,3.7,26.1,0.0,0.0,45.7
2023-09-25T18:30Z,9,356,10.7,14.6,52.4,0.4,4.2,4.0,0.0,0.0,13.6
2023-09-25T18:30Z,10,221,4.6,6.2,39.9,0.2,1.8,24.8,0.0,0.0,22.4
2023-09-25T18:30Z,11,329,1.6,2.2,77.7,0.9,1.1,4.1,0.0,0.3,12.1
2023-09-25T18:30Z,12,260,4.9,6.6,48.7,2.6,3.5,11.6,0.0,0.0,22.1
2023-09-25T18:30Z,13,262,3.4,4.5,54.7,1.8,1.7,14.9,0.0,0.0,18.9
2023-09-25T18:30Z,14,315,1.0,1.3,76.5,3.4,0.5,4.4,0.0,0.0,12.8
2023-09-25T18:30Z,15,228,4.5,3.4,48.5,1.7,4.5,14.4,0.0,0.0,23.1
2023-09-25T18:30Z,16,18,1.3,0.0,4.2,5.9,0.0,13.7,0.0,0.0,74.9
2023-09-25T18:30Z,17,204,0.4,0.0,51.6,9.9,0.0,4.3,0.0,0.0,33.8
2023-09-25T18:30Z,18,194,3.9,2.9,44.0,2.6,3.8,13.8,0.0,0.0,29.1
2023-09-25T19:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-09-25T19:00Z,2,9,1.4,0.0,1.8,7.4,0.0,16.8,0.0,0.0,72.6
2023-09-25T19:00Z,3,41,0.5,0.0,10.2,2.5,4.9,36.9,0.0,0.0,45.1
2023-09-25T19:00Z,4,5,0.7,0.0,0.7,3.0,40.2,23.2,0.0,0.0,32.2
2023-09-25T19:00Z,5,208,19.0,0.0,47.0,0.7,7.4,6.6,0.0,0.0,19.3
2023-09-25T19:00Z,6,61,0.7,0.0,15.3,9.8,1.8,19.1,0.0,0.0,53.4
2023-09-25T19:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.3,0.0,0.0,14.7
2023-09-25T19:00Z,8,72,1.3,1.0,15.2,5.2,3.6,27.3,0.0,0.0,46.3
2023-09-25T19:00Z,9,342,11.5,13.2,52.0,0.4,4.5,4.1,0.0,0.0,14.3
2023-09-25T19:00Z,10,214,4.9,5.6,39.5,0.2,1.9,26.0,0.0,0.0,21.9
2023-09-25T19:00Z,11,324,1.8,1.9,77.1,0.7,1.3,4.0,0.0,0.0,13.2
2023-09-25T19:00Z,12,252,5.2,5.7,48.7,2.0,3.7,11.7,0.0,0.0,23.0
2023-09-25T19:00Z,13,254,3.8,4.2,53.3,1.6,1.8,15.8,0.0,0.0,19.5
2023-09-25T19:00Z,14,310,1.3,1.4,74.9,3.1,0.6,5.0,0.0,0.0,13.6
2023-09-25T19:00Z,15,211,5.0,3.5,43.7,1.6,5.0,15.2,0.0,0.0,25.9
2023-09-25T19:00Z,16,20,1.3,0.0,4.6,5.6,0.0,13.7,0.0,0.0,74.8
2023-09-25T19:00Z,17,187,0.4,0.0,47.3,8.7,0.0,4.6,0.0,0.0,39.0
2023-09-25T19:00Z,18,183,4.3,2.9,39.6,2.5,4.2,14.5,0.0,0.0,32.0
2023-09-25T19:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-09-25T19:30Z,2,9,1.4,0.0,1.7,6.7,0.0,16.9,0.0,0.0,73.3
2023-09-25T19:30Z,3,38,0.5,0.0,9.4,2.3,5.1,37.2,0.0,0.0,45.6
2023-09-25T19:30Z,4,5,0.7,0.0,0.7,2.7,40.4,23.1,0.0,0.0,32.4
2023-09-25T19:30Z,5,205,21.2,0.0,45.4,0.6,7.3,6.6,0.0,0.0,18.8
2023-09-25T19:30Z,6,50,0.7,0.0,12.6,7.6,2.0,19.7,0.0,0.0,57.5
2023-09-25T19:30Z,7,307,0.1,0.0,77.8,0.0,0.1,0.9,0.0,0.0,21.1
2023-09-25T19:30Z,8,64,1.5,0.8,13.7,4.3,3.8,28.2,0.0,0.0,47.7
2023-09-25T19:30Z,9,329,13.3,11.7,51.4,0.4,4.6,4.2,0.0,0.0,14.5
2023-09-25T19:30Z,10,209,5.6,5.1,39.2,0.2,1.9,26.4,0.0,0.0,21.6
2023-09-25T19:30Z,11,329,1.7,1.6,79.2,0.5,1.2,3.6,0.0,0.0,12.3
2023-09-25T19:30Z,12,245,6.0,5.2,47.7,1.8,4.1,12.2,0.0,0.0,23.1
2023-09-25T19:30Z,13,252,4.3,3.8,53.5,1.3,1.9,16.1,0.0,0.0,19.0
2023-09-25T19:30Z,14,312,1.5,1.4,75.4,2.7,0.7,5.8,0.0,0.0,12.6
2023-09-25T19:30Z,15,206,5.8,3.6,41.9,1.5,5.2,16.1,0.0,0.0,26.0
2023-09-25T19:30Z,16,15,1.2,0.0,3.5,5.4,0.0,13.9,0.0,0.0,75.9
2023-09-25T19:30Z,17,173,0.5,0.0,43.7,7.3,0.0,4.9,0.0,0.0,43.6
2023-09-25T19:30Z,18,177,5.0,3.0,37.7,2.3,4.3,15.2,0.0,0.0,32.5
2023-09-25T20:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-09-25T20:00Z,2,9,1.3,0.0,1.7,6.0,0.0,17.1,0.0,0.0,73.9
2023-09-25T20:00Z,3,37,0.5,0.0,9.2,2.0,5.2,37.5,0.0,0.0,45.7
2023-09-25T20:00Z,4,5,0.6,0.0,0.7,2.4,40.4,23.8,0.0,0.0,32.0
2023-09-25T20:00Z,5,196,23.5,0.0,42.6,0.6,7.6,7.2,0.0,0.0,18.6
2023-09-25T20:00Z,6,47,0.7,0.0,11.7,7.1,2.0,20.4,0.0,0.0,58.1
2023-09-25T20:00Z,7,322,0.0,0.0,81.6,0.2,0.1,1.7,0.0,0.0,16.5
2023-09-25T20:00Z,8,58,1.4,0.7,12.4,3.9,3.9,28.8,0.0,0.0,48.9
2023-09-25T20:00Z,9,318,15.3,11.7,48.3,0.4,4.9,4.6,0.0,0.0,14.9
2023-09-25T20:00Z,10,203,6.8,5.0,37.6,0.2,2.2,26.8,0.0,0.0,21.4
2023-09-25T20:00Z,11,329,1.7,1.2,80.3,0.4,1.1,3.2,0.0,0.2,12.1
2023-09-25T20:00Z,12,231,6.9,5.0,44.3,1.6,4.5,12.4,0.0,0.0,25.3
2023-09-25T20:00Z,13,243,5.2,3.9,50.8,1.2,2.2,17.3,0.0,0.0,19.4
2023-09-25T20:00Z,14,307,2.0,1.6,73.6,2.4,0.8,6.7,0.0,0.0,12.9
2023-09-25T20:00Z,15,199,6.6,3.9,39.0,1.3,5.4,16.9,0.0,0.0,26.8
2023-09-25T20:00Z,16,17,1.2,0.0,3.8,4.6,0.0,13.8,0.0,0.0,76.5
2023-09-25T20:00Z,17,159,0.5,0.0,40.3,6.4,0.0,5.6,0.0,0.0,47.2
2023-09-25T20:00Z,18,171,5.6,3.3,35.1,2.0,4.5,15.9,0.0,0.0,33.5
2023-09-25T20:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-09-25T20:30Z,2,9,1.4,0.0,1.7,4.9,0.0,16.8,0.0,0.0,75.2
2023-09-25T20:30Z,3,33,0.5,0.0,8.2,1.7,5.5,38.0,0.0,0.0,46.1
2023-09-25T20:30Z,4,5,0.6,0.0,0.7,2.0,40.9,24.1,0.0,0.0,31.7
2023-09-25T20:30Z,5,193,24.3,0.0,41.6,0.5,7.8,7.7,0.0,0.0,18.1
2023-09-25T20:30Z,6,41,0.7,0.0,10.1,6.8,2.0,20.8,0.0,0.0,59.7
2023-09-25T20:30Z,7,229,0.2,0.0,58.1,0.3,0.5,3.2,0.0,0.0,37.7
2023-09-25T20:30Z,8,51,1.4,0.7,10.8,3.7,4.0,30.1,0.0,0.0,49.3
2023-09-25T20:30Z,9,313,16.8,12.8,43.9,0.4,5.4,5.1,0.0,0.0,15.6
2023-09-25T20:30Z,10,198,7.4,5.8,34.1,0.2,2.4,29.0,0.0,0.0,21.3
2023-09-25T20:30Z,11,340,1.2,1.0,83.5,0.3,0.8,3.0,0.0,0.0,10.3
2023-09-25T20:30Z,12,224,7.5,5.5,41.3,1.6,5.0,13.3,0.0,0.0,25.7
2023-09-25T20:30Z,13,235,6.0,4.5,47.1,1.0,2.6,18.8,0.0,0.0,20.0
2023-09-25T20:30Z,14,304,2.5,1.8,72.3,1.9,1.1,7.0,0.0,0.0,13.5
2023-09-25T20:30Z,15,180,7.2,4.2,33.4,1.1,6.0,18.4,0.0,0.0,29.6
2023-09-25T20:30Z,16,15,1.2,0.0,3.5,3.8,0.0,14.3,0.0,0.0,77.2
2023-09-25T20:30Z,17,133,0.6,0.0,33.5,5.4,0.0,6.4,0.0,0.0,54.1
2023-09-25T20:30Z,18,158,6.1,3.5,29.9,1.7,5.0,17.3,0.0,0.0,36.5
2023-09-25T21:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-09-25T21:00Z,2,8,1.3,0.0,1.7,4.3,0.0,18.1,0.0,0.0,74.6
2023-09-25T21:00Z,3,26,0.5,0.0,6.4,1.5,5.5,39.1,0.0,0.0,47.1
2023-09-25T21:00Z,4,5,0.6,0.0,0.7,1.7,39.8,24.2,0.0,0.0,33.0
2023-09-25T21:00Z,5,187,21.5,0.0,40.9,0.5,8.8,8.4,0.0,0.0,20.0
2023-09-25T21:00Z,6,37,0.7,0.0,9.0,6.2,2.1,21.0,0.0,0.0,61.0
2023-09-25T21:00Z,7,156,0.3,0.1,39.3,0.5,1.0,4.6,0.0,0.0,54.2
2023-09-25T21:00Z,8,42,1.2,0.5,9.0,3.4,4.1,30.2,0.0,0.0,51.6
2023-09-25T21:00Z,9,307,15.0,12.7,42.9,0.3,6.2,5.6,0.0,0.0,17.3
2023-09-25T21:00Z,10,185,7.1,6.2,30.1,0.2,2.9,30.6,0.0,0.0,23.1
2023-09-25T21:00Z,11,335,1.0,0.9,82.5,0.2,0.9,2.8,0.0,0.0,11.7
2023-09-25T21:00Z,12,215,6.5,5.4,39.5,1.5,5.6,14.2,0.0,0.0,27.3
2023-09-25T21:00Z,13,228,5.4,4.6,45.1,1.0,3.0,19.7,0.0,0.0,21.1
2023-09-25T21:00Z,14,302,2.3,1.9,71.3,1.8,1.3,7.7,0.0,0.1,13.6
2023-09-25T21:00Z,15,178,6.2,4.3,33.0,0.9,6.2,19.4,0.0,0.0,30.0
2023-09-25T21:00Z,16,15,1.2,0.0,3.3,2.9,0.0,14.7,0.0,0.0,77.9
2023-09-25T21:00Z,17,111,0.6,0.0,27.9,4.0,0.0,6.7,0.0,0.0,60.9
2023-09-25T21:00Z,18,152,5.3,3.5,29.3,1.3,5.1,18.1,0.0,0.0,37.4
2023-09-25T21:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-25T21:30Z,2,8,1.3,0.0,1.7,3.7,0.0,18.2,0.0,0.0,75.2
2023-09-25T21:30Z,3,26,0.5,0.0,6.4,1.3,5.4,40.5,0.0,0.0,45.9
2023-09-25T21:30Z,4,5,0.6,0.0,0.7,1.5,39.8,24.7,0.0,0.0,32.7
2023-09-25T21:30Z,5,177,21.6,0.0,38.3,0.5,9.7,9.1,0.0,0.0,20.9
2023-09-25T21:30Z,6,26,0.7,0.0,6.3,4.5,2.1,22.8,0.0,0.0,63.7
2023-09-25T21:30Z,7,143,0.2,0.1,36.1,0.4,1.1,5.8,0.0,0.0,56.4
2023-09-25T21:30Z,8,33,0.9,0.4,7.2,2.6,4.1,32.1,0.0,0.0,52.8
2023-09-25T21:30Z,9,297,14.8,12.2,41.8,0.3,6.6,6.4,0.0,0.0,17.8
2023-09-25T21:30Z,10,170,7.9,6.1,26.2,0.2,3.5,31.8,0.0,0.0,24.3
2023-09-25T21:30Z,11,333,1.0,0.8,82.2,0.2,1.0,2.9,0.0,0.0,11.9
2023-09-25T21:30Z,12,204,6.2,5.0,37.8,1.2,6.0,15.4,0.0,0.0,28.5
2023-09-25T21:30Z,13,220,5.6,4.5,43.4,0.9,3.5,20.3,0.0,0.0,21.8
2023-09-25T21:30Z,14,298,2.3,1.9,70.5,1.7,1.5,8.3,0.0,0.0,13.7
2023-09-25T21:30Z,15,170,6.0,4.1,31.5,0.7,6.5,20.7,0.0,0.0,30.5
2023-09-25T21:30Z,16,11,1.2,0.0,2.3,2.2,0.0,15.0,0.0,0.0,79.2
2023-09-25T21:30Z,17,87,0.7,0.0,21.8,3.1,0.0,7.6,0.0,0.0,66.8
2023-09-25T21:30Z,18,144,5.2,3.4,27.5,1.0,5.3,19.2,0.0,0.0,38.3
2023-09-25T22:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-09-25T22:00Z,2,8,1.3,0.0,1.7,3.3,0.0,18.3,0.0,0.0,75.4
2023-09-25T22:00Z,3,24,0.5,0.0,6.0,1.2,5.4,41.7,0.0,0.0,45.2
2023-09-25T22:00Z,4,5,0.6,0.0,0.7,1.3,40.1,24.6,0.0,0.0,32.7
2023-09-25T22:00Z,5,174,19.5,0.0,38.1,0.5,10.3,10.0,0.0,0.0,21.6
2023-09-25T22:00Z,6,22,0.7,0.0,5.3,2.8,2.2,23.3,0.0,0.0,65.7
2023-09-25T22:00Z,7,148,0.2,0.0,37.6,0.3,0.9,7.5,0.0,0.0,53.4
