from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T23:00Z,1,12,1.6,0.0,2.5,29.8,5.9,19.5,0.0,0.0,40.7
2023-07-30T23:00Z,2,27,3.5,0.0,5.7,0.0,13.2,46.9,0.0,0.0,30.7
2023-07-30T23:00Z,3,55,1.8,0.0,13.4,0.0,9.6,35.9,0.0,0.0,39.3
2023-07-30T23:00Z,4,2,0.0,0.0,0.0,0.0,74.6,23.1,0.0,0.0,2.3
2023-07-30T23:00Z,5,158,34.5,0.0,29.6,0.0,3.5,0.7,0.0,0.0,31.7
2023-07-30T23:00Z,6,52,0.6,0.0,13.0,0.0,3.1,10.7,0.0,0.0,72.5
2023-07-30T23:00Z,7,132,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,66.6
2023-07-30T23:00Z,8,89,5.4,0.0,20.9,0.0,5.1,17.0,0.0,0.0,51.6
2023-07-30T23:00Z,9,162,13.8,0.0,36.9,0.0,1.4,1.9,0.0,0.0,45.9
2023-07-30T23:00Z,10,46,0.0,0.0,11.6,0.0,0.0,17.9,0.0,0.0,70.4
2023-07-30T23:00Z,11,231,1.3,0.0,57.4,0.0,5.4,1.2,0.0,0.0,34.6
2023-07-30T23:00Z,12,127,5.8,0.0,27.2,0.1,23.7,4.2,0.0,0.0,38.9
2023-07-30T23:00Z,13,58,0.0,0.0,14.0,0.1,4.0,14.4,0.0,0.0,67.5
2023-07-30T23:00Z,14,85,0.0,0.0,19.3,0.4,12.3,5.7,0.0,0.0,62.2
2023-07-30T23:00Z,15,90,6.2,0.0,19.9,0.0,13.9,13.3,0.0,0.0,46.6
2023-07-30T23:00Z,16,38,3.3,0.0,8.6,5.7,0.9,36.6,0.0,0.0,44.9
2023-07-30T23:00Z,17,90,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,77.1
2023-07-30T23:00Z,18,87,5.5,0.0,18.9,0.6,11.6,14.9,0.0,0.0,48.5
2023-07-30T23:30Z,1,18,2.5,0.0,3.8,27.8,3.2,19.4,0.0,0.0,43.4
2023-07-30T23:30Z,2,38,5.2,0.0,8.1,0.0,6.8,44.3,0.0,0.0,35.6
2023-07-30T23:30Z,3,61,3.4,0.0,14.6,0.0,1.2,35.1,0.0,0.0,45.8
2023-07-30T23:30Z,4,6,1.1,0.0,0.8,0.0,60.4,32.5,0.0,0.0,5.3
2023-07-30T23:30Z,5,158,40.3,0.0,27.8,0.0,0.0,0.5,0.0,0.0,31.3
2023-07-30T23:30Z,6,56,0.8,0.0,14.0,0.0,0.3,9.4,0.0,0.0,75.5
2023-07-30T23:30Z,7,114,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,71.0
2023-07-30T23:30Z,8,99,6.0,0.0,23.4,0.0,0.5,16.1,0.0,0.0,53.9
