from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T20:00Z,1,5,0.9,0.0,1.0,29.3,2.0,11.0,0.0,0.1,55.8
2023-07-09T20:00Z,2,23,3.9,0.0,4.5,0.0,8.8,53.0,0.0,0.5,29.3
2023-07-09T20:00Z,3,106,2.8,0.0,25.9,0.0,13.3,50.0,0.0,0.2,7.8
2023-07-09T20:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.7,0.0,0.2,1.4
2023-07-09T20:00Z,5,218,32.4,0.0,45.4,0.0,4.7,3.6,0.0,0.2,13.6
2023-07-09T20:00Z,6,75,2.4,0.0,18.2,0.0,9.4,40.9,0.0,2.1,27.1
2023-07-09T20:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.7,5.3
2023-07-09T20:00Z,8,246,4.5,1.6,57.3,0.0,5.5,20.7,0.0,0.9,9.6
2023-07-09T20:00Z,9,333,12.8,5.9,66.5,0.0,1.9,1.5,0.0,0.6,10.8
2023-07-09T20:00Z,10,191,2.8,1.2,44.6,0.0,0.4,25.5,0.0,0.9,24.5
2023-07-09T20:00Z,11,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,6.4,4.2
2023-07-09T20:00Z,12,274,7.4,3.2,58.1,0.2,14.3,5.6,0.0,1.9,9.3
2023-07-09T20:00Z,13,209,2.1,0.9,48.0,0.6,13.2,14.8,0.0,0.8,19.5
2023-07-09T20:00Z,14,219,0.5,0.2,50.1,1.5,29.4,3.9,0.0,0.6,13.8
2023-07-09T20:00Z,15,206,7.7,1.7,44.8,0.3,12.8,18.5,0.0,1.2,13.0
2023-07-09T20:00Z,16,22,3.1,0.0,4.7,18.4,0.0,35.6,0.0,0.4,37.8
2023-07-09T20:00Z,17,308,0.0,0.0,78.3,0.0,0.0,0.1,0.0,1.5,20.2
2023-07-09T20:00Z,18,195,6.6,1.4,41.8,2.6,10.4,19.6,0.0,1.1,16.6
2023-07-09T20:30Z,1,5,0.9,0.0,1.0,26.1,1.9,11.6,0.0,0.1,58.5
2023-07-09T20:30Z,2,22,3.8,0.0,4.4,0.0,7.8,53.0,0.0,0.2,30.8
2023-07-09T20:30Z,3,102,2.2,0.0,25.2,0.0,13.2,50.1,0.0,0.1,9.2
2023-07-09T20:30Z,4,2,0.0,0.0,0.0,0.0,56.2,42.5,0.0,0.1,1.3
2023-07-09T20:30Z,5,206,32.4,0.0,42.4,0.0,5.7,3.9,0.0,0.1,15.5
2023-07-09T20:30Z,6,73,2.0,0.0,17.8,0.0,8.9,40.1,0.0,0.8,30.3
2023-07-09T20:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.2,4.7
2023-07-09T20:30Z,8,243,4.0,1.2,57.6,0.0,5.7,20.3,0.0,0.3,10.8
2023-07-09T20:30Z,9,317,13.7,4.9,64.7,0.0,2.4,1.6,0.0,0.2,12.5
2023-07-09T20:30Z,10,184,3.0,1.2,43.1,0.0,0.5,25.7,0.0,0.2,26.3
2023-07-09T20:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.7,4.8
2023-07-09T20:30Z,12,271,8.2,2.8,58.2,0.1,13.2,6.4,0.0,0.6,10.5
2023-07-09T20:30Z,13,215,2.7,0.9,50.3,0.4,7.5,15.1,0.0,0.2,22.8
2023-07-09T20:30Z,14,240,0.9,0.3,56.9,1.0,17.8,4.7,0.0,0.1,18.2
2023-07-09T20:30Z,15,196,7.9,1.5,43.1,0.4,12.4,19.2,0.0,0.4,15.3
2023-07-09T20:30Z,16,14,3.2,0.0,2.5,15.8,0.0,38.0,0.0,0.2,40.3
2023-07-09T20:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.1,0.0,0.6,23.9
2023-07-09T20:30Z,18,190,6.8,1.2,40.3,2.2,10.1,20.2,0.0,0.4,18.8
2023-07-09T21:00Z,1,5,0.9,0.0,1.0,24.8,1.6,12.6,0.0,0.0,59.1
2023-07-09T21:00Z,2,22,3.8,0.0,4.3,0.0,6.8,53.3,0.0,0.1,31.7
2023-07-09T21:00Z,3,87,1.9,0.0,21.5,0.0,12.7,50.3,0.0,0.0,13.6
2023-07-09T21:00Z,4,2,0.0,0.0,0.0,0.0,54.4,44.2,0.0,0.0,1.3
2023-07-09T21:00Z,5,201,31.8,0.0,41.4,0.0,5.8,4.3,0.0,0.1,16.6
2023-07-09T21:00Z,6,64,1.9,0.0,15.7,0.0,8.4,40.2,0.0,0.2,33.6
2023-07-09T21:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.1,4.7
2023-07-09T21:00Z,8,234,3.5,0.7,56.7,0.0,5.3,21.3,0.0,0.1,12.4
2023-07-09T21:00Z,9,305,13.2,3.0,66.2,0.0,2.4,1.7,0.0,0.1,13.5
2023-07-09T21:00Z,10,175,3.3,0.7,41.6,0.0,0.6,24.9,0.0,0.0,28.8
2023-07-09T21:00Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.6,7.6
2023-07-09T21:00Z,12,262,7.8,1.7,58.7,0.1,12.3,7.8,0.0,0.1,11.5
2023-07-09T21:00Z,13,203,2.9,0.6,47.9,0.3,7.6,16.2,0.0,0.0,24.4
2023-07-09T21:00Z,14,227,1.0,0.2,53.7,0.9,18.5,6.1,0.0,0.0,19.8
2023-07-09T21:00Z,15,175,8.3,0.9,39.0,0.4,12.6,19.9,0.0,0.1,18.8
2023-07-09T21:00Z,16,14,3.2,0.0,2.6,12.5,0.0,39.8,0.0,0.1,41.8
2023-07-09T21:00Z,17,297,0.0,0.0,75.5,0.0,0.0,0.2,0.0,0.3,24.0
2023-07-09T21:00Z,18,177,7.2,0.7,37.2,1.8,10.4,20.9,0.0,0.1,21.8
2023-07-09T21:30Z,1,6,1.0,0.0,1.1,23.7,1.7,13.3,0.0,0.0,59.2
2023-07-09T21:30Z,2,22,3.8,0.0,4.4,0.0,6.8,51.8,0.0,0.0,33.3
2023-07-09T21:30Z,3,83,1.7,0.0,20.6,0.0,11.0,49.9,0.0,0.0,16.8
2023-07-09T21:30Z,4,2,0.0,0.0,0.0,0.0,50.3,48.3,0.0,0.0,1.3
2023-07-09T21:30Z,5,189,34.1,0.0,37.5,0.0,5.6,4.5,0.0,0.0,18.3
2023-07-09T21:30Z,6,64,1.7,0.0,15.6,0.0,7.6,39.1,0.0,0.0,35.9
2023-07-09T21:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-07-09T21:30Z,8,231,3.4,0.4,56.7,0.0,4.5,21.7,0.0,0.0,13.3
2023-07-09T21:30Z,9,294,13.3,1.9,65.9,0.0,2.2,1.9,0.0,0.0,14.8
2023-07-09T21:30Z,10,162,3.2,0.5,39.1,0.0,0.5,25.4,0.0,0.0,31.3
2023-07-09T21:30Z,11,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-07-09T21:30Z,12,246,7.4,1.1,56.0,0.0,14.7,8.8,0.0,0.0,11.9
2023-07-09T21:30Z,13,189,2.7,0.4,44.9,0.3,7.6,17.8,0.0,0.0,26.3
2023-07-09T21:30Z,14,217,0.9,0.1,51.3,0.8,18.4,7.3,0.0,0.0,21.2
2023-07-09T21:30Z,15,156,8.6,0.5,34.8,0.3,13.0,21.0,0.0,0.0,21.6
2023-07-09T21:30Z,16,15,3.3,0.0,2.7,9.5,0.0,41.1,0.0,0.0,43.4
2023-07-09T21:30Z,17,293,0.0,0.0,74.3,0.0,0.0,0.4,0.0,0.0,25.2
2023-07-09T21:30Z,18,165,7.5,0.5,33.9,1.3,10.7,21.9,0.0,0.0,24.3
2023-07-09T22:00Z,1,6,1.0,0.0,1.1,22.0,1.1,14.0,0.0,0.0,60.9
2023-07-09T22:00Z,2,22,3.7,0.0,4.3,0.0,4.2,52.8,0.0,0.0,34.9
2023-07-09T22:00Z,3,68,1.7,0.0,16.7,0.0,9.0,52.2,0.0,0.0,20.4
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,45.9,52.6,0.0,0.0,1.5
2023-07-09T22:00Z,5,185,34.5,0.0,36.5,0.0,4.5,4.5,0.0,0.0,19.9
2023-07-09T22:00Z,6,49,1.8,0.0,11.9,0.0,6.2,40.8,0.0,0.0,39.3
2023-07-09T22:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-09T22:00Z,8,202,4.1,0.2,49.4,0.0,4.5,23.7,0.0,0.0,18.0
2023-07-09T22:00Z,9,280,14.6,1.0,64.4,0.0,1.9,1.9,0.0,0.0,16.2
2023-07-09T22:00Z,10,148,3.3,0.2,36.0,0.0,0.4,26.4,0.0,0.0,33.6
2023-07-09T22:00Z,11,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-07-09T22:00Z,12,234,8.7,0.5,54.1,0.1,12.3,9.2,0.0,0.0,15.0
2023-07-09T22:00Z,13,178,2.9,0.2,42.8,0.3,5.5,18.6,0.0,0.0,29.7
2023-07-09T22:00Z,14,218,1.1,0.1,52.1,0.8,14.0,7.8,0.0,0.0,24.1
2023-07-09T22:00Z,15,151,8.6,0.3,34.2,0.3,11.5,22.2,0.0,0.0,22.9
2023-07-09T22:00Z,16,15,3.4,0.0,2.8,5.8,0.0,43.2,0.0,0.0,44.9
2023-07-09T22:00Z,17,298,0.0,0.0,75.6,0.0,0.0,0.6,0.0,0.0,23.7
2023-07-09T22:00Z,18,157,7.4,0.2,33.7,0.8,9.5,23.0,0.0,0.0,25.3
2023-07-09T22:30Z,1,6,1.0,0.0,1.2,22.8,0.8,14.4,0.0,0.0,59.9
2023-07-09T22:30Z,2,21,3.7,0.0,4.3,0.0,2.7,52.7,0.0,0.0,36.6
2023-07-09T22:30Z,3,65,1.8,0.0,15.8,0.0,6.6,52.2,0.0,0.0,23.5
2023-07-09T22:30Z,4,1,0.0,0.0,0.0,0.0,39.0,59.2,0.0,0.0,1.7
2023-07-09T22:30Z,5,185,35.0,0.0,36.4,0.0,2.9,3.9,0.0,0.0,21.8
2023-07-09T22:30Z,6,45,1.9,0.0,10.8,0.0,4.4,41.7,0.0,0.0,41.2
2023-07-09T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-07-09T22:30Z,8,193,4.5,0.2,47.1,0.0,3.5,23.9,0.0,0.0,20.8
2023-07-09T22:30Z,9,277,14.9,0.7,64.1,0.0,1.2,1.6,0.0,0.0,17.4
2023-07-09T22:30Z,10,133,3.1,0.1,32.6,0.0,0.3,27.2,0.0,0.0,36.8
2023-07-09T22:30Z,11,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-07-09T22:30Z,12,228,8.6,0.4,52.7,0.1,13.1,8.9,0.0,0.0,16.2
2023-07-09T22:30Z,13,163,2.5,0.1,39.1,0.3,7.1,19.5,0.0,0.0,31.4
2023-07-09T22:30Z,14,205,0.9,0.0,48.4,0.9,18.4,7.9,0.0,0.0,23.4
2023-07-09T22:30Z,15,142,8.8,0.2,32.4,0.2,10.4,22.7,0.0,0.0,25.4
