from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T16:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-26T16:30Z,2,8,2.0,0.0,1.5,0.6,0.0,12.1,0.0,4.4,79.3
2023-06-26T16:30Z,3,23,0.3,0.0,5.8,0.1,7.6,46.7,0.0,2.9,36.6
2023-06-26T16:30Z,4,2,0.0,0.0,0.0,0.0,45.2,45.6,0.0,3.6,5.6
2023-06-26T16:30Z,5,137,16.1,0.0,29.8,0.0,12.9,16.7,0.0,5.6,18.9
2023-06-26T16:30Z,6,24,0.5,0.0,5.9,0.2,2.4,17.7,0.0,13.9,59.4
2023-06-26T16:30Z,7,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,17.4,26.8
2023-06-26T16:30Z,8,50,0.8,0.0,12.5,0.1,4.8,27.8,0.0,13.3,40.7
2023-06-26T16:30Z,9,219,7.1,0.0,53.4,0.0,5.7,7.1,0.0,12.4,14.4
2023-06-26T16:30Z,10,183,1.8,0.0,33.2,0.0,12.4,18.4,0.0,19.4,14.9
2023-06-26T16:30Z,11,118,0.3,0.0,29.6,0.0,2.1,1.3,0.0,57.2,9.5
2023-06-26T16:30Z,12,171,2.0,0.0,41.1,0.0,13.3,6.9,0.0,23.9,12.8
2023-06-26T16:30Z,13,169,1.0,0.0,32.9,0.1,31.3,7.1,0.0,17.0,10.8
2023-06-26T16:30Z,14,154,0.0,0.0,28.7,0.1,52.9,0.0,0.0,12.1,6.2
2023-06-26T16:30Z,15,139,2.9,0.0,30.7,0.1,15.2,16.8,0.0,15.5,18.9
2023-06-26T16:30Z,16,8,1.6,0.0,1.5,1.1,0.0,10.5,0.0,3.6,81.6
2023-06-26T16:30Z,17,144,0.2,0.0,36.5,0.1,0.0,1.1,0.0,14.7,47.4
2023-06-26T16:30Z,18,122,2.6,0.0,28.2,0.2,12.8,15.3,0.0,14.3,26.7
2023-06-26T17:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-26T17:00Z,2,9,2.2,0.0,1.7,0.9,0.0,12.8,0.0,4.1,78.3
2023-06-26T17:00Z,3,25,0.3,0.0,6.1,0.1,8.1,47.9,0.0,2.6,34.9
2023-06-26T17:00Z,4,1,0.0,0.0,0.0,0.0,46.9,46.3,0.0,3.0,3.7
2023-06-26T17:00Z,5,143,16.3,0.0,31.1,0.0,13.2,16.9,0.0,4.9,17.6
2023-06-26T17:00Z,6,24,0.5,0.0,6.0,0.2,2.6,18.0,0.0,12.6,60.1
2023-06-26T17:00Z,7,231,0.0,0.0,58.6,0.0,0.0,0.0,0.0,14.8,26.5
2023-06-26T17:00Z,8,55,0.8,0.0,13.8,0.1,5.1,28.6,0.0,11.9,39.7
2023-06-26T17:00Z,9,229,7.1,0.0,56.0,0.0,5.8,7.3,0.0,10.7,13.1
2023-06-26T17:00Z,10,182,1.9,0.0,38.7,0.0,7.3,19.9,0.0,17.9,14.3
2023-06-26T17:00Z,11,138,0.5,0.0,34.6,0.0,3.0,1.3,0.0,50.2,10.3
2023-06-26T17:00Z,12,184,2.1,0.0,44.7,0.0,12.2,7.5,0.0,20.8,12.7
2023-06-26T17:00Z,13,173,1.1,0.0,36.8,0.1,28.8,7.4,0.0,15.1,10.7
2023-06-26T17:00Z,14,157,0.0,0.0,31.7,0.1,50.9,0.0,0.0,10.5,6.7
2023-06-26T17:00Z,15,142,2.8,0.0,32.1,0.1,15.6,17.2,0.0,13.8,18.5
2023-06-26T17:00Z,16,9,1.7,0.0,1.7,1.6,0.0,10.8,0.0,3.3,80.8
2023-06-26T17:00Z,17,160,0.1,0.0,40.5,0.1,0.0,0.9,0.0,12.6,45.8
2023-06-26T17:00Z,18,126,2.5,0.0,29.7,0.2,13.1,15.6,0.0,12.7,26.1
2023-06-26T17:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-26T17:30Z,2,10,2.4,0.0,1.9,1.2,0.1,14.4,0.0,3.8,76.2
2023-06-26T17:30Z,3,27,0.3,0.0,6.8,0.1,8.3,49.6,0.0,2.2,32.6
2023-06-26T17:30Z,4,1,0.0,0.0,0.0,0.0,47.8,46.5,0.0,2.5,3.2
2023-06-26T17:30Z,5,151,16.0,0.0,33.3,0.0,13.1,16.7,0.0,4.2,16.7
2023-06-26T17:30Z,6,27,0.5,0.0,6.6,0.3,2.8,18.8,0.0,11.0,59.9
2023-06-26T17:30Z,7,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,11.4,24.1
2023-06-26T17:30Z,8,67,0.8,0.0,16.8,0.1,5.0,28.9,0.0,10.2,38.1
2023-06-26T17:30Z,9,238,7.0,0.0,58.3,0.0,5.7,7.3,0.0,9.5,12.3
2023-06-26T17:30Z,10,179,2.0,0.0,44.7,0.0,1.8,21.5,0.0,16.1,13.9
2023-06-26T17:30Z,11,162,0.5,0.0,40.6,0.0,3.4,1.3,0.0,43.5,10.6
2023-06-26T17:30Z,12,194,2.0,0.0,47.1,0.0,12.8,8.1,0.0,17.6,12.3
2023-06-26T17:30Z,13,166,1.0,0.0,36.3,0.1,33.0,8.0,0.0,12.0,9.7
2023-06-26T17:30Z,14,148,0.0,0.0,27.7,0.2,58.2,0.0,0.0,7.7,6.3
2023-06-26T17:30Z,15,147,2.8,0.0,34.3,0.1,15.7,17.7,0.0,11.8,17.7
2023-06-26T17:30Z,16,10,1.9,0.0,1.8,2.1,0.0,11.2,0.0,3.0,80.0
2023-06-26T17:30Z,17,176,0.1,0.0,44.6,0.1,0.0,0.6,0.0,10.6,44.1
2023-06-26T17:30Z,18,131,2.5,0.0,31.9,0.3,13.2,16.0,0.0,10.9,25.2
2023-06-26T18:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-26T18:00Z,2,12,2.7,0.0,2.2,1.3,0.5,17.2,0.0,3.6,72.4
2023-06-26T18:00Z,3,30,0.2,0.0,7.4,0.1,8.8,51.8,0.0,1.9,29.8
2023-06-26T18:00Z,4,1,0.0,0.0,0.0,0.0,48.5,46.8,0.0,1.9,2.8
