from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T03:30Z,1,0,0.4,0.0,0.0,13.9,0.6,9.8,0.0,0.0,75.2
2023-05-25T03:30Z,2,4,3.6,0.0,0.0,0.0,5.9,75.2,0.0,0.0,15.3
2023-05-25T03:30Z,3,62,0.6,0.0,15.5,0.0,10.3,64.0,0.0,0.0,9.5
2023-05-25T03:30Z,4,3,2.1,0.0,0.0,0.0,49.8,47.6,0.0,0.0,0.5
2023-05-25T03:30Z,5,214,8.8,0.0,51.6,0.0,15.0,20.1,0.0,0.0,4.5
2023-05-25T03:30Z,6,36,1.2,0.0,8.6,0.0,7.1,51.2,0.0,0.0,31.9
2023-05-25T03:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-05-25T03:30Z,8,200,1.0,0.0,50.3,0.0,5.4,32.7,0.0,0.0,10.5
2023-05-25T03:30Z,9,313,3.3,0.0,78.3,0.0,5.6,8.3,0.0,0.0,4.5
2023-05-25T03:30Z,10,267,0.6,0.0,67.4,0.0,5.7,11.9,0.0,0.0,14.3
2023-05-25T03:30Z,11,306,0.2,0.0,76.9,0.0,15.7,1.1,0.0,0.0,6.0
2023-05-25T03:30Z,12,220,0.5,0.0,54.1,0.0,40.1,3.0,0.0,0.0,2.1
2023-05-25T03:30Z,13,205,0.2,0.0,50.6,0.1,38.9,2.7,0.0,0.0,7.4
2023-05-25T03:30Z,14,179,0.0,0.0,43.5,0.2,50.6,0.0,0.0,0.0,5.7
2023-05-25T03:30Z,15,181,0.8,0.0,45.1,0.1,24.3,21.4,0.0,0.0,8.3
2023-05-25T03:30Z,16,58,2.3,0.0,14.0,2.2,0.0,52.5,0.0,0.0,29.0
2023-05-25T03:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-05-25T03:30Z,18,180,0.9,0.0,43.7,0.3,20.0,24.0,0.0,0.0,11.0
2023-05-25T04:00Z,1,1,0.5,0.0,0.0,15.2,0.9,10.8,0.0,0.0,72.6
2023-05-25T04:00Z,2,4,3.5,0.0,0.0,0.0,6.1,76.1,0.0,0.0,14.2
2023-05-25T04:00Z,3,63,0.6,0.0,15.7,0.0,10.2,64.4,0.0,0.0,9.2
2023-05-25T04:00Z,4,3,1.8,0.0,0.0,0.0,49.5,48.2,0.0,0.0,0.5
2023-05-25T04:00Z,5,179,14.8,0.0,40.9,0.0,18.6,20.3,0.0,0.0,5.4
2023-05-25T04:00Z,6,36,1.1,0.0,8.7,0.0,7.0,53.9,0.0,0.0,29.3
2023-05-25T04:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-25T04:00Z,8,213,1.0,0.0,53.8,0.0,5.0,30.8,0.0,0.0,9.4
2023-05-25T04:00Z,9,312,4.7,0.0,77.7,0.0,6.0,6.9,0.0,0.0,4.7
2023-05-25T04:00Z,10,277,0.9,0.0,69.9,0.0,6.6,8.4,0.0,0.0,14.2
2023-05-25T04:00Z,11,301,0.2,0.0,75.8,0.0,17.3,1.0,0.0,0.0,5.7
2023-05-25T04:00Z,12,212,0.5,0.0,51.9,0.0,43.3,2.6,0.0,0.0,1.5
2023-05-25T04:00Z,13,216,0.3,0.0,53.2,0.1,37.6,2.1,0.0,0.0,6.7
2023-05-25T04:00Z,14,199,0.0,0.0,48.9,0.2,45.4,0.0,0.0,0.0,5.6
