from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T04:30Z,1,121,0.0,0.0,30.7,6.3,0.0,0.0,0.0,0.0,63.0
2023-09-11T04:30Z,2,41,2.9,0.0,9.5,1.5,0.0,44.2,0.0,0.0,41.9
2023-09-11T04:30Z,3,52,0.5,0.0,13.0,0.2,9.1,51.9,0.0,0.0,25.3
2023-09-11T04:30Z,4,4,0.1,0.0,0.5,0.1,64.9,29.2,0.0,0.0,5.2
2023-09-11T04:30Z,5,182,25.5,0.0,38.5,0.0,8.6,5.7,0.0,0.0,21.7
2023-09-11T04:30Z,6,54,1.1,0.0,13.2,0.5,4.3,36.4,0.0,0.0,44.3
2023-09-11T04:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-09-11T04:30Z,8,140,2.2,0.0,34.7,0.2,5.4,31.2,0.0,0.0,26.3
2023-09-11T04:30Z,9,246,13.6,0.0,58.3,0.0,4.6,3.0,0.0,0.0,20.5
2023-09-11T04:30Z,10,136,4.0,0.0,33.2,0.0,1.3,29.3,0.0,0.0,32.2
2023-09-11T04:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.1,0.0,0.0,4.9
2023-09-11T04:30Z,12,280,5.1,0.0,69.4,0.1,2.9,9.2,0.0,0.0,13.3
2023-09-11T04:30Z,13,209,3.4,0.0,52.0,0.1,1.4,18.9,0.0,0.0,24.1
2023-09-11T04:30Z,14,285,1.5,0.0,71.9,0.3,0.6,8.0,0.0,0.0,17.6
2023-09-11T04:30Z,15,187,7.1,0.0,45.2,0.1,6.8,19.0,0.0,0.0,21.8
2023-09-11T04:30Z,16,24,2.3,0.0,5.3,2.5,0.0,40.1,0.0,0.0,49.8
2023-09-11T04:30Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,21.6
2023-09-11T04:30Z,18,178,6.1,0.0,42.5,0.4,5.6,20.4,0.0,0.0,24.9
2023-09-11T05:00Z,1,176,0.0,0.0,44.6,7.3,0.0,0.0,0.0,0.0,48.1
2023-09-11T05:00Z,2,63,2.6,0.0,15.1,1.7,0.0,41.3,0.0,0.0,39.2
2023-09-11T05:00Z,3,70,0.4,0.0,17.6,0.3,9.3,50.8,0.0,0.0,21.6
2023-09-11T05:00Z,4,5,0.1,0.0,0.7,0.1,65.3,28.8,0.0,0.0,5.0
2023-09-11T05:00Z,5,200,26.1,0.0,42.7,0.0,7.3,4.5,0.0,0.0,19.3
2023-09-11T05:00Z,6,64,1.0,0.0,16.0,0.7,4.6,36.8,0.0,0.0,41.0
2023-09-11T05:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-09-11T05:00Z,8,136,3.0,0.0,33.5,0.3,6.1,31.7,0.0,0.0,25.4
2023-09-11T05:00Z,9,269,12.8,0.0,64.4,0.0,3.6,2.3,0.0,0.0,16.9
2023-09-11T05:00Z,10,150,4.0,0.0,36.9,0.0,1.1,28.9,0.0,0.0,29.1
2023-09-11T05:00Z,11,370,0.1,0.0,93.9,0.0,0.0,0.1,0.0,0.0,5.9
2023-09-11T05:00Z,12,291,5.3,0.0,72.2,0.1,2.6,8.3,0.0,0.0,11.6
2023-09-11T05:00Z,13,222,3.5,0.0,55.2,0.1,1.2,18.3,0.0,0.0,21.6
2023-09-11T05:00Z,14,298,1.4,0.0,75.2,0.4,0.5,7.3,0.0,0.0,15.2
2023-09-11T05:00Z,15,207,7.3,0.0,50.2,0.1,6.1,18.4,0.0,0.0,17.9
2023-09-11T05:00Z,16,43,2.0,0.0,10.4,3.4,0.0,38.5,0.0,0.0,45.7
2023-09-11T05:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
