from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T02:30Z,1,16,2.6,0.0,3.3,16.9,0.1,30.2,0.0,0.0,47.1
2023-07-14T02:30Z,2,30,4.9,0.0,6.2,0.0,0.1,56.7,0.0,0.0,32.1
2023-07-14T02:30Z,3,71,5.3,0.0,16.5,0.0,1.8,56.9,0.0,0.0,19.4
2023-07-14T02:30Z,4,34,5.7,0.0,6.8,0.0,20.2,64.6,0.0,0.0,2.6
2023-07-14T02:30Z,5,260,44.1,0.0,52.5,0.0,0.0,0.0,0.0,0.0,3.4
2023-07-14T02:30Z,6,150,2.8,0.0,37.1,0.0,0.7,30.5,0.0,0.0,28.8
2023-07-14T02:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-07-14T02:30Z,8,265,5.5,0.0,65.6,0.0,0.5,17.3,0.0,0.0,11.0
2023-07-14T02:30Z,9,337,15.5,0.0,80.7,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-14T02:30Z,10,236,1.1,0.0,59.7,0.0,0.0,24.7,0.0,0.0,14.6
2023-07-14T02:30Z,11,324,2.6,0.0,81.4,0.0,0.5,1.4,0.0,0.0,14.0
2023-07-14T02:30Z,12,308,8.9,0.0,75.2,0.0,1.9,6.4,0.0,0.0,7.6
2023-07-14T02:30Z,13,245,0.8,0.0,61.7,0.0,3.0,20.0,0.0,0.0,14.5
2023-07-14T02:30Z,14,271,0.3,0.0,67.4,0.1,9.5,8.2,0.0,0.0,14.5
2023-07-14T02:30Z,15,237,9.1,0.0,57.3,0.1,1.8,19.9,0.0,0.0,11.6
2023-07-14T02:30Z,16,71,3.4,0.0,16.9,3.2,0.0,44.4,0.0,0.0,32.1
2023-07-14T02:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-07-14T02:30Z,18,227,8.0,0.0,56.0,0.4,1.5,20.7,0.0,0.0,13.3
2023-07-14T03:00Z,1,15,2.5,0.0,3.1,17.9,0.2,30.0,0.0,0.0,46.3
2023-07-14T03:00Z,2,30,4.7,0.0,6.1,0.0,0.3,56.9,0.0,0.0,31.9
2023-07-14T03:00Z,3,67,5.1,0.0,15.4,0.0,2.4,58.9,0.0,0.0,18.1
2023-07-14T03:00Z,4,23,3.7,0.0,4.6,0.0,24.2,65.2,0.0,0.0,2.3
2023-07-14T03:00Z,5,264,42.9,0.0,54.0,0.0,0.0,0.1,0.0,0.0,3.0
2023-07-14T03:00Z,6,154,2.5,0.0,38.2,0.0,0.9,31.7,0.0,0.0,26.6
