from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T13:30Z,1,267,0.0,0.0,67.7,4.3,0.0,0.0,0.0,0.0,28.0
2023-09-10T13:30Z,2,85,1.5,0.0,21.1,1.2,5.8,48.5,0.0,6.6,15.3
2023-09-10T13:30Z,3,46,4.7,0.0,10.2,0.1,13.5,65.5,0.0,2.6,3.5
2023-09-10T13:30Z,4,2,0.0,0.0,0.0,0.0,67.5,27.7,0.0,3.2,1.6
2023-09-10T13:30Z,5,260,34.0,0.0,55.7,0.0,2.1,0.9,0.0,3.0,4.2
2023-09-10T13:30Z,6,107,2.5,0.1,26.2,0.3,7.4,40.5,0.0,13.6,9.5
2023-09-10T13:30Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,16.0,4.0
2023-09-10T13:30Z,8,241,4.4,4.3,48.5,0.0,10.5,18.2,0.0,11.8,2.4
2023-09-10T13:30Z,9,382,6.9,9.3,72.7,0.0,0.4,0.2,0.0,7.8,2.7
2023-09-10T13:30Z,10,204,0.5,0.8,24.3,0.0,23.1,23.9,0.0,17.5,9.8
2023-09-10T13:30Z,11,124,0.1,0.1,30.6,0.0,3.8,0.0,0.0,63.7,1.8
2023-09-10T13:30Z,12,223,0.6,0.9,49.4,0.0,32.2,0.0,0.0,16.3,0.6
2023-09-10T13:30Z,13,198,0.3,0.4,33.3,0.1,36.7,9.0,0.0,15.0,5.3
2023-09-10T13:30Z,14,190,0.0,0.0,35.4,0.1,47.5,0.0,0.0,13.3,3.6
2023-09-10T13:30Z,15,201,5.7,2.1,37.1,0.0,19.7,16.4,0.0,14.8,4.1
2023-09-10T13:30Z,16,123,1.3,0.0,30.9,1.9,0.0,40.4,0.0,5.6,19.9
2023-09-10T13:30Z,17,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,15.5,6.2
2023-09-10T13:30Z,18,199,4.9,1.7,38.9,0.2,16.5,18.0,0.0,13.9,5.9
2023-09-10T14:00Z,1,263,0.0,0.0,66.8,5.0,0.0,0.0,0.0,0.0,28.2
2023-09-10T14:00Z,2,88,1.5,0.0,22.0,1.4,5.3,48.1,0.0,6.0,15.7
2023-09-10T14:00Z,3,52,4.1,0.0,12.0,0.1,13.2,65.0,0.0,2.3,3.4
2023-09-10T14:00Z,4,2,0.0,0.0,0.0,0.0,67.7,27.7,0.0,2.9,1.7
2023-09-10T14:00Z,5,261,33.2,0.0,56.1,0.0,2.8,1.1,0.0,2.5,4.4
2023-09-10T14:00Z,6,110,2.2,0.0,27.1,0.4,7.3,40.8,0.0,12.7,9.6
2023-09-10T14:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,16.2,4.0
2023-09-10T14:00Z,8,234,5.1,4.1,47.4,0.0,9.6,20.7,0.0,10.5,2.7
2023-09-10T14:00Z,9,378,8.3,8.8,72.4,0.0,0.7,0.3,0.0,6.5,3.0
2023-09-10T14:00Z,10,190,1.2,1.3,31.1,0.0,12.9,25.6,0.0,16.7,11.3
2023-09-10T14:00Z,11,120,0.1,0.1,29.4,0.0,4.3,0.0,0.0,64.2,1.8
2023-09-10T14:00Z,12,225,0.9,1.0,50.1,0.0,30.1,0.0,0.0,17.3,0.6
2023-09-10T14:00Z,13,206,0.6,0.6,39.6,0.1,30.9,8.8,0.0,13.8,5.6
2023-09-10T14:00Z,14,211,0.0,0.0,41.9,0.1,43.4,0.0,0.0,10.9,3.6
2023-09-10T14:00Z,15,200,5.8,2.1,38.9,0.0,18.2,16.1,0.0,14.3,4.5
2023-09-10T14:00Z,16,121,1.3,0.0,30.4,2.3,0.0,40.6,0.0,5.1,20.3
2023-09-10T14:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.1,0.0,16.0,6.4
2023-09-10T14:00Z,18,197,5.1,1.8,40.2,0.3,15.3,17.7,0.0,13.5,6.2
2023-09-10T14:30Z,1,260,0.0,0.0,66.1,5.5,0.0,0.0,0.0,0.0,28.4
2023-09-10T14:30Z,2,90,1.5,0.0,22.4,1.6,4.9,48.3,0.0,5.3,16.1
2023-09-10T14:30Z,3,51,3.5,0.0,11.7,0.1,13.4,65.8,0.0,2.1,3.5
2023-09-10T14:30Z,4,2,0.0,0.0,0.0,0.0,67.8,27.8,0.0,2.6,1.8
2023-09-10T14:30Z,5,268,30.4,0.0,58.8,0.0,3.2,1.2,0.0,2.0,4.4
2023-09-10T14:30Z,6,117,2.0,0.0,29.0,0.4,7.3,40.4,0.0,11.5,9.4
2023-09-10T14:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.8,3.9
2023-09-10T14:30Z,8,227,5.4,3.7,46.7,0.1,8.2,23.3,0.0,9.3,3.4
2023-09-10T14:30Z,9,374,9.5,8.3,72.3,0.0,1.0,0.4,0.0,5.3,3.3
2023-09-10T14:30Z,10,174,2.3,2.0,38.6,0.0,0.6,27.8,0.0,15.6,13.1
2023-09-10T14:30Z,11,132,0.2,0.2,32.5,0.0,4.1,0.0,0.0,61.1,1.9
2023-09-10T14:30Z,12,231,1.5,1.3,51.4,0.0,27.4,0.1,0.0,17.8,0.5
2023-09-10T14:30Z,13,209,1.1,1.0,44.5,0.1,24.9,8.8,0.0,13.4,6.3
2023-09-10T14:30Z,14,221,0.0,0.0,45.0,0.2,41.3,0.2,0.0,9.6,3.8
2023-09-10T14:30Z,15,206,5.8,2.6,42.3,0.0,15.6,15.8,0.0,13.1,4.7
2023-09-10T14:30Z,16,115,1.3,0.0,28.9,2.6,0.0,41.3,0.0,4.6,21.2
2023-09-10T14:30Z,17,306,0.0,0.0,77.6,0.0,0.0,0.1,0.0,15.7,6.6
2023-09-10T14:30Z,18,201,5.1,2.2,43.0,0.3,13.2,17.4,0.0,12.4,6.4
2023-09-10T15:00Z,1,258,0.0,0.0,65.5,6.4,0.0,0.0,0.0,0.0,28.1
2023-09-10T15:00Z,2,92,1.6,0.0,23.0,1.9,4.8,48.0,0.0,4.4,16.3
2023-09-10T15:00Z,3,55,2.9,0.0,12.9,0.2,12.9,65.9,0.0,1.7,3.5
2023-09-10T15:00Z,4,2,0.0,0.0,0.0,0.0,68.4,27.8,0.0,2.2,1.7
2023-09-10T15:00Z,5,266,29.7,0.0,58.4,0.0,3.9,1.5,0.0,1.7,4.9
2023-09-10T15:00Z,6,118,1.8,0.0,29.3,0.5,7.4,41.2,0.0,10.2,9.6
2023-09-10T15:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,14.8,4.2
2023-09-10T15:00Z,8,214,5.6,3.5,43.9,0.1,7.8,26.5,0.0,8.4,4.2
2023-09-10T15:00Z,9,373,10.2,8.6,71.1,0.0,1.3,0.5,0.0,4.5,3.7
2023-09-10T15:00Z,10,187,3.0,2.5,40.7,0.0,0.4,27.0,0.0,12.9,13.4
2023-09-10T15:00Z,11,150,0.3,0.2,37.1,0.0,4.1,0.0,0.0,56.3,2.0
2023-09-10T15:00Z,12,233,2.0,1.6,50.9,0.0,27.0,0.2,0.0,17.5,0.7
2023-09-10T15:00Z,13,227,1.7,1.4,50.1,0.1,17.8,9.4,0.0,12.8,6.7
2023-09-10T15:00Z,14,256,0.0,0.1,58.4,0.2,26.6,0.3,0.0,10.3,4.2
2023-09-10T15:00Z,15,220,5.7,3.1,45.4,0.1,13.4,16.0,0.0,11.8,4.7
2023-09-10T15:00Z,16,111,1.4,0.0,27.6,3.1,0.0,42.2,0.0,3.9,21.8
2023-09-10T15:00Z,17,311,0.0,0.0,78.9,0.0,0.0,0.1,0.0,14.4,6.6
2023-09-10T15:00Z,18,210,4.9,2.6,45.6,0.3,11.3,17.6,0.0,11.2,6.5
2023-09-10T15:30Z,1,255,0.0,0.0,64.7,7.7,0.0,0.0,0.0,0.0,27.6
2023-09-10T15:30Z,2,94,1.6,0.0,23.4,2.3,4.5,48.4,0.0,3.4,16.4
2023-09-10T15:30Z,3,60,2.5,0.0,14.5,0.2,12.9,64.9,0.0,1.4,3.7
2023-09-10T15:30Z,4,2,0.0,0.0,0.0,0.0,68.8,27.9,0.0,1.7,1.6
2023-09-10T15:30Z,5,267,28.2,0.0,59.3,0.0,4.3,1.6,0.0,1.5,5.1
2023-09-10T15:30Z,6,133,1.4,0.0,33.2,0.6,6.8,40.3,0.0,8.5,9.2
2023-09-10T15:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,13.8,4.7
2023-09-10T15:30Z,8,207,5.4,3.6,42.3,0.2,7.3,29.0,0.0,7.3,4.8
2023-09-10T15:30Z,9,374,10.5,8.9,70.5,0.0,1.6,0.5,0.0,3.8,4.0
2023-09-10T15:30Z,10,204,3.5,2.8,44.0,0.0,0.5,26.0,0.0,10.2,13.0
2023-09-10T15:30Z,11,176,0.2,0.2,43.9,0.0,2.0,0.0,0.0,51.6,2.1
2023-09-10T15:30Z,12,245,2.3,1.9,53.4,0.0,25.7,0.2,0.0,15.5,0.9
2023-09-10T15:30Z,13,239,2.4,1.8,54.1,0.1,12.5,9.8,0.0,12.2,7.1
2023-09-10T15:30Z,14,281,0.2,0.1,69.3,0.3,11.9,0.5,0.0,12.5,5.3
2023-09-10T15:30Z,15,231,5.6,3.5,48.0,0.1,11.0,16.0,0.0,10.8,5.2
2023-09-10T15:30Z,16,105,1.4,0.0,26.3,3.6,0.0,43.2,0.0,3.2,22.3
2023-09-10T15:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.1,0.0,12.6,6.5
2023-09-10T15:30Z,18,219,4.9,2.9,47.7,0.4,9.3,17.7,0.0,10.2,6.9
2023-09-10T16:00Z,1,247,0.0,0.0,62.7,8.7,0.0,0.0,0.0,0.0,28.5
2023-09-10T16:00Z,2,87,1.7,0.0,21.6,2.7,5.4,49.7,0.0,2.7,16.2
2023-09-10T16:00Z,3,58,2.0,0.0,14.1,0.2,13.4,65.4,0.0,1.2,3.8
2023-09-10T16:00Z,4,2,0.0,0.0,0.0,0.0,68.7,28.3,0.0,1.5,1.5
2023-09-10T16:00Z,5,272,23.9,0.0,61.8,0.0,5.0,1.7,0.0,1.3,6.2
2023-09-10T16:00Z,6,133,1.3,0.0,33.2,0.7,7.3,40.8,0.0,7.6,9.2
2023-09-10T16:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.2,4.8
2023-09-10T16:00Z,8,204,4.3,3.9,41.2,0.2,7.5,31.5,0.0,6.5,4.8
