from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T18:30Z,1,22,2.1,0.0,4.8,41.5,3.0,17.5,0.0,1.4,29.7
2023-06-12T18:30Z,2,53,5.2,0.0,11.6,0.0,7.3,43.5,0.0,3.4,28.9
2023-06-12T18:30Z,3,161,4.2,0.1,39.0,0.0,5.0,30.6,0.0,1.6,19.6
2023-06-12T18:30Z,4,70,4.7,0.1,15.7,0.0,31.7,35.1,0.0,2.5,10.2
2023-06-12T18:30Z,5,230,13.8,0.2,52.8,0.0,0.9,0.4,0.0,2.4,29.5
2023-06-12T18:30Z,6,228,1.3,0.3,54.8,0.0,6.8,11.0,0.0,7.7,18.2
2023-06-12T18:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,3.6,4.5
2023-06-12T18:30Z,8,303,0.0,0.8,71.0,0.1,12.3,0.9,0.0,4.8,10.2
2023-06-12T18:30Z,9,307,0.0,0.8,71.9,0.0,3.7,1.7,0.0,3.0,18.9
2023-06-12T18:30Z,10,224,0.0,0.0,27.8,0.1,26.3,13.7,0.0,3.6,28.6
2023-06-12T18:30Z,11,273,0.0,0.0,68.0,0.0,7.0,0.0,0.0,22.2,2.7
2023-06-12T18:30Z,12,231,0.0,0.0,51.9,0.3,39.3,0.1,0.0,6.5,2.0
2023-06-12T18:30Z,13,212,0.0,0.0,37.1,0.7,40.6,5.2,0.0,3.0,13.4
2023-06-12T18:30Z,14,208,0.0,0.0,41.9,1.1,47.9,0.0,0.0,2.8,6.3
2023-06-12T18:30Z,15,220,2.4,0.3,48.4,0.2,15.6,10.1,0.0,4.9,18.2
2023-06-12T18:30Z,16,109,2.7,0.0,26.2,10.5,1.8,26.1,0.0,3.5,29.1
2023-06-12T18:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.1,6.9
2023-06-12T18:30Z,18,215,2.3,0.3,48.2,1.4,13.1,11.3,0.0,4.7,18.8
2023-06-12T19:00Z,1,20,2.2,0.0,4.3,38.1,2.9,18.1,0.0,1.0,33.3
2023-06-12T19:00Z,2,48,5.3,0.0,10.4,0.0,7.0,44.2,0.0,2.4,30.5
2023-06-12T19:00Z,3,157,4.4,0.0,38.0,0.0,5.4,31.8,0.0,1.1,19.3
2023-06-12T19:00Z,4,68,5.1,0.0,15.0,0.0,32.7,36.2,0.0,1.8,9.2
2023-06-12T19:00Z,5,236,14.2,0.1,54.3,0.0,0.7,0.4,0.0,1.7,28.6
2023-06-12T19:00Z,6,231,1.4,0.2,56.0,0.0,6.1,12.0,0.0,5.6,18.5
2023-06-12T19:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,2.4,3.8
2023-06-12T19:00Z,8,313,0.0,0.5,74.5,0.1,10.9,1.0,0.0,3.5,9.4
2023-06-12T19:00Z,9,312,0.0,0.6,74.2,0.0,3.2,2.0,0.0,2.2,17.9
2023-06-12T19:00Z,10,215,0.0,0.0,26.5,0.1,24.9,14.5,0.0,2.4,31.6
2023-06-12T19:00Z,11,303,0.0,0.0,76.1,0.0,4.9,0.0,0.0,16.4,2.6
2023-06-12T19:00Z,12,240,0.0,0.0,54.7,0.3,38.2,0.1,0.0,4.5,2.2
2023-06-12T19:00Z,13,216,0.0,0.0,38.6,0.7,37.3,5.1,0.0,2.1,16.2
2023-06-12T19:00Z,14,216,0.0,0.0,45.3,1.0,44.3,0.0,0.0,2.0,7.4
2023-06-12T19:00Z,15,215,2.4,0.2,47.3,0.2,18.3,10.4,0.0,3.3,17.9
2023-06-12T19:00Z,16,106,2.7,0.0,25.3,9.7,2.1,27.1,0.0,2.5,30.7
2023-06-12T19:00Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,2.9,7.0
2023-06-12T19:00Z,18,214,2.3,0.2,47.3,1.3,15.3,11.7,0.0,3.2,18.7
2023-06-12T19:30Z,1,18,1.8,0.0,3.9,37.1,2.7,18.5,0.0,0.6,35.4
2023-06-12T19:30Z,2,44,4.6,0.0,9.8,0.0,6.8,45.5,0.0,1.5,31.8
2023-06-12T19:30Z,3,154,5.1,0.0,37.2,0.0,6.0,32.5,0.0,0.7,18.5
2023-06-12T19:30Z,4,62,5.6,0.0,13.5,0.0,33.1,38.7,0.0,1.0,8.0
2023-06-12T19:30Z,5,235,16.2,0.1,53.8,0.0,0.8,0.4,0.0,1.0,27.7
2023-06-12T19:30Z,6,218,1.8,0.1,52.9,0.0,7.4,13.5,0.0,4.0,20.2
2023-06-12T19:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,1.7,3.6
2023-06-12T19:30Z,8,306,0.0,0.3,73.2,0.1,13.1,1.4,0.0,2.3,9.5
2023-06-12T19:30Z,9,311,0.0,0.3,74.2,0.0,3.8,2.1,0.0,1.4,18.1
2023-06-12T19:30Z,10,196,0.0,0.0,25.3,0.1,23.0,15.8,0.0,1.3,34.4
2023-06-12T19:30Z,11,314,0.0,0.0,78.3,0.0,8.5,0.0,0.0,10.8,2.3
2023-06-12T19:30Z,12,237,0.0,0.0,53.0,0.3,41.7,0.1,0.0,2.6,2.2
2023-06-12T19:30Z,13,202,0.0,0.0,35.8,0.7,41.3,5.4,0.0,1.1,15.8
2023-06-12T19:30Z,14,206,0.0,0.0,40.8,1.0,49.8,0.0,0.0,0.9,7.5
2023-06-12T19:30Z,15,217,2.4,0.1,47.0,0.2,19.7,10.9,0.0,1.9,17.8
2023-06-12T19:30Z,16,100,2.1,0.0,24.0,9.7,2.1,28.4,0.0,1.6,32.1
2023-06-12T19:30Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,2.0,6.9
2023-06-12T19:30Z,18,212,2.2,0.1,47.0,1.3,16.4,12.3,0.0,1.9,18.8
2023-06-12T20:00Z,1,16,1.7,0.0,3.4,34.2,2.6,18.8,0.0,0.3,39.0
2023-06-12T20:00Z,2,40,4.4,0.0,8.7,0.0,6.6,46.1,0.0,0.9,33.3
2023-06-12T20:00Z,3,144,4.8,0.0,34.9,0.0,5.8,32.4,0.0,0.3,21.8
2023-06-12T20:00Z,4,53,5.6,0.0,11.3,0.0,35.1,40.3,0.0,0.6,7.1
2023-06-12T20:00Z,5,231,17.3,0.0,52.6,0.0,0.6,0.4,0.0,0.5,28.6
2023-06-12T20:00Z,6,202,2.1,0.0,49.1,0.0,7.3,15.2,0.0,2.3,24.0
2023-06-12T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.9,3.9
2023-06-12T20:00Z,8,302,0.1,0.0,72.8,0.1,13.2,2.1,0.0,1.2,10.5
2023-06-12T20:00Z,9,309,0.0,0.0,74.1,0.0,4.0,2.3,0.0,0.8,18.8
2023-06-12T20:00Z,10,193,0.0,0.0,26.0,0.1,21.9,16.1,0.0,0.5,35.4
2023-06-12T20:00Z,11,333,0.0,0.0,83.1,0.0,8.4,0.0,0.0,5.8,2.7
2023-06-12T20:00Z,12,233,0.0,0.0,51.4,0.2,44.1,0.2,0.0,1.3,2.9
