from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T18:00Z,1,6,1.0,0.0,1.3,47.5,2.1,13.4,0.0,1.0,33.6
2023-07-13T18:00Z,2,21,3.4,0.0,4.3,0.0,7.1,44.6,0.0,3.3,37.3
2023-07-13T18:00Z,3,122,3.0,0.0,29.9,0.0,11.0,42.5,0.0,1.8,11.8
2023-07-13T18:00Z,4,2,0.0,0.0,0.0,0.0,56.1,37.6,0.0,2.0,4.2
2023-07-13T18:00Z,5,238,34.2,0.0,49.9,0.0,3.2,2.3,0.0,1.5,8.8
2023-07-13T18:00Z,6,137,1.7,0.0,34.1,0.0,5.4,23.8,0.0,10.0,24.9
2023-07-13T18:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,3.7,8.5
2023-07-13T18:00Z,8,240,4.6,0.0,59.4,0.0,4.2,15.5,0.0,5.4,10.9
2023-07-13T18:00Z,9,305,15.0,0.0,72.9,0.0,1.4,1.0,0.0,3.7,6.0
2023-07-13T18:00Z,10,199,1.6,0.0,50.0,0.0,0.2,18.8,0.0,4.4,25.1
2023-07-13T18:00Z,11,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,24.2,4.6
2023-07-13T18:00Z,12,245,8.1,0.0,58.8,0.2,7.9,4.5,0.0,11.8,8.8
2023-07-13T18:00Z,13,196,1.4,0.0,47.9,0.4,7.0,13.4,0.0,4.9,25.0
2023-07-13T18:00Z,14,184,0.4,0.0,42.9,1.3,19.1,4.5,0.0,4.9,26.9
2023-07-13T18:00Z,15,204,7.2,0.0,49.1,0.6,8.4,14.5,0.0,6.1,14.1
2023-07-13T18:00Z,16,47,2.5,0.0,11.3,18.0,0.0,29.7,0.0,2.8,35.7
2023-07-13T18:00Z,17,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,5.1,16.1
2023-07-13T18:00Z,18,194,6.2,0.0,47.0,2.4,7.0,15.2,0.0,5.7,16.5
2023-07-13T18:30Z,1,7,1.1,0.0,1.4,48.5,2.5,14.6,0.0,1.0,30.8
2023-07-13T18:30Z,2,23,3.7,0.0,4.6,0.0,7.9,47.9,0.0,3.1,32.7
2023-07-13T18:30Z,3,120,2.6,0.0,29.6,0.0,11.4,43.7,0.0,1.4,11.4
2023-07-13T18:30Z,4,2,0.0,0.0,0.0,0.0,57.4,37.6,0.0,1.6,3.4
2023-07-13T18:30Z,5,231,34.4,0.0,48.1,0.0,3.8,2.3,0.0,1.2,10.1
2023-07-13T18:30Z,6,144,1.5,0.0,36.0,0.0,5.5,24.7,0.0,7.8,24.5
2023-07-13T18:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2.3,8.3
2023-07-13T18:30Z,8,241,4.4,0.0,59.9,0.0,4.5,16.0,0.0,4.0,11.2
2023-07-13T18:30Z,9,308,14.7,0.0,73.6,0.0,1.6,1.0,0.0,2.7,6.3
2023-07-13T18:30Z,10,206,1.7,0.0,51.8,0.0,0.2,19.2,0.0,3.3,24.0
2023-07-13T18:30Z,11,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,18.8,4.2
2023-07-13T18:30Z,12,255,8.5,0.0,61.2,0.1,7.6,5.1,0.0,8.5,8.9
2023-07-13T18:30Z,13,207,1.6,0.0,51.5,0.4,4.9,13.7,0.0,3.7,24.3
2023-07-13T18:30Z,14,201,0.4,0.0,49.0,1.3,13.8,4.8,0.0,3.8,26.9
2023-07-13T18:30Z,15,210,7.4,0.0,50.7,0.6,7.9,14.8,0.0,4.5,14.1
2023-07-13T18:30Z,16,56,2.7,0.0,13.3,19.5,0.0,30.4,0.0,2.5,31.5
2023-07-13T18:30Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,3.5,15.9
2023-07-13T18:30Z,18,200,6.4,0.0,48.6,2.6,6.6,15.6,0.0,4.3,16.1
2023-07-13T19:00Z,1,7,1.2,0.0,1.5,50.7,2.6,15.3,0.0,0.8,28.0
2023-07-13T19:00Z,2,23,3.7,0.0,4.7,0.0,8.4,50.2,0.0,2.4,30.5
2023-07-13T19:00Z,3,120,2.4,0.0,29.7,0.0,11.2,43.6,0.0,0.9,12.2
2023-07-13T19:00Z,4,2,0.0,0.0,0.0,0.0,58.2,37.8,0.0,1.1,2.9
2023-07-13T19:00Z,5,233,33.7,0.0,48.7,0.0,3.8,2.4,0.0,0.8,10.5
2023-07-13T19:00Z,6,151,1.4,0.0,37.9,0.0,5.5,24.9,0.0,5.3,25.0
2023-07-13T19:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,1.5,7.6
2023-07-13T19:00Z,8,241,4.3,0.0,59.8,0.0,4.7,16.7,0.0,2.8,11.7
2023-07-13T19:00Z,9,310,14.8,0.0,74.2,0.0,1.7,1.0,0.0,1.8,6.5
2023-07-13T19:00Z,10,211,1.7,0.0,52.9,0.0,0.2,19.9,0.0,2.2,23.0
2023-07-13T19:00Z,11,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,13.0,3.7
2023-07-13T19:00Z,12,266,8.9,0.0,64.3,0.1,6.6,5.5,0.0,5.9,8.7
2023-07-13T19:00Z,13,218,1.8,0.0,54.3,0.4,2.8,14.3,0.0,2.6,23.9
2023-07-13T19:00Z,14,217,0.6,0.0,53.7,1.2,8.6,4.9,0.0,2.8,28.3
