from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T16:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-07-20T16:30Z,2,16,2.9,0.0,3.0,2.2,3.3,33.4,0.0,3.8,51.4
2023-07-20T16:30Z,3,68,3.3,0.0,16.2,0.2,11.5,44.6,0.0,3.9,20.3
2023-07-20T16:30Z,4,2,0.0,0.0,0.0,0.0,58.5,34.3,0.0,3.4,3.8
2023-07-20T16:30Z,5,219,42.8,0.0,42.5,0.0,3.9,2.0,0.0,2.5,6.4
2023-07-20T16:30Z,6,116,1.5,0.0,29.1,0.4,4.1,19.9,0.0,14.7,30.4
2023-07-20T16:30Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,7.2,10.7
2023-07-20T16:30Z,8,227,4.8,2.3,50.6,0.1,4.2,13.8,0.0,9.9,14.2
2023-07-20T16:30Z,9,353,13.4,8.3,65.7,0.0,1.2,0.6,0.0,6.7,4.1
2023-07-20T16:30Z,10,234,2.2,1.1,55.9,0.0,0.2,24.0,0.0,11.8,4.7
2023-07-20T16:30Z,11,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,35.7,6.1
2023-07-20T16:30Z,12,224,4.9,2.8,46.3,0.1,17.5,1.5,0.0,23.0,3.9
2023-07-20T16:30Z,13,239,1.4,0.7,55.7,0.3,16.7,9.4,0.0,11.9,3.9
2023-07-20T16:30Z,14,241,0.0,0.0,55.2,0.5,32.4,0.1,0.0,8.9,2.8
2023-07-20T16:30Z,15,203,7.2,1.5,44.6,0.3,11.5,13.8,0.0,11.6,9.4
2023-07-20T16:30Z,16,24,2.1,0.0,5.5,6.0,0.0,24.3,0.0,3.1,58.9
2023-07-20T16:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8.7,16.6
2023-07-20T16:30Z,18,189,6.2,1.3,42.0,1.0,9.4,14.1,0.0,10.4,15.6
2023-07-20T17:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-07-20T17:00Z,2,16,3.0,0.0,3.2,2.6,3.4,34.7,0.0,3.2,50.0
2023-07-20T17:00Z,3,72,3.0,0.0,17.2,0.2,11.5,45.1,0.0,3.3,19.7
2023-07-20T17:00Z,4,2,0.0,0.0,0.0,0.0,59.9,33.7,0.0,2.9,3.4
2023-07-20T17:00Z,5,221,42.7,0.0,43.1,0.0,4.1,2.1,0.0,2.1,5.8
2023-07-20T17:00Z,6,105,1.6,0.0,26.0,0.5,4.7,20.8,0.0,13.7,32.6
2023-07-20T17:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,5.0,10.7
2023-07-20T17:00Z,8,225,5.0,2.3,50.0,0.1,4.6,15.3,0.0,8.1,14.4
2023-07-20T17:00Z,9,355,14.7,8.9,64.6,0.0,1.4,0.7,0.0,5.8,4.0
2023-07-20T17:00Z,10,238,2.4,1.5,56.2,0.0,0.2,24.8,0.0,10.6,4.3
2023-07-20T17:00Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,33.9,6.4
2023-07-20T17:00Z,12,236,5.7,3.4,47.3,0.1,17.3,2.1,0.0,19.8,4.3
2023-07-20T17:00Z,13,245,1.4,0.9,57.0,0.4,16.2,10.6,0.0,9.8,3.6
2023-07-20T17:00Z,14,250,0.0,0.0,58.7,0.8,30.6,0.1,0.0,7.3,2.5
2023-07-20T17:00Z,15,212,8.2,1.6,46.6,0.4,10.2,14.1,0.0,9.8,9.0
2023-07-20T17:00Z,16,22,2.2,0.0,5.1,7.5,0.0,25.4,0.0,2.6,57.3
2023-07-20T17:00Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,6.9,17.0
2023-07-20T17:00Z,18,194,7.0,1.4,43.8,1.2,8.4,14.5,0.0,8.8,15.0
2023-07-20T17:30Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-07-20T17:30Z,2,17,3.1,0.0,3.3,2.7,3.8,36.4,0.0,2.6,48.2
2023-07-20T17:30Z,3,71,3.2,0.0,17.1,0.2,11.4,46.3,0.0,2.7,19.2
2023-07-20T17:30Z,4,2,0.0,0.0,0.0,0.0,61.4,32.8,0.0,2.4,3.4
2023-07-20T17:30Z,5,222,43.8,0.0,42.9,0.0,3.9,2.5,0.0,1.7,5.3
2023-07-20T17:30Z,6,120,1.6,0.0,30.0,0.5,4.5,21.5,0.0,11.4,30.4
2023-07-20T17:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,3.9,10.8
2023-07-20T17:30Z,8,227,5.1,2.3,50.5,0.2,4.5,16.7,0.0,6.5,14.3
2023-07-20T17:30Z,9,365,14.7,9.5,65.5,0.0,1.3,0.8,0.0,4.5,3.6
2023-07-20T17:30Z,10,244,2.7,1.7,57.1,0.0,0.2,25.8,0.0,8.6,3.9
2023-07-20T17:30Z,11,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,29.4,6.4
2023-07-20T17:30Z,12,253,6.3,3.8,50.8,0.1,15.5,2.8,0.0,15.9,4.7
2023-07-20T17:30Z,13,256,1.8,1.1,60.2,0.4,13.1,11.6,0.0,8.2,3.6
2023-07-20T17:30Z,14,266,0.0,0.0,64.0,0.9,25.8,0.2,0.0,6.3,2.8
2023-07-20T17:30Z,15,213,9.1,1.7,46.5,0.5,10.4,14.8,0.0,8.2,8.8
2023-07-20T17:30Z,16,26,2.2,0.0,6.0,9.0,0.0,26.3,0.0,2.1,54.5
2023-07-20T17:30Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,5.6,16.3
2023-07-20T17:30Z,18,199,7.8,1.4,43.8,1.4,8.6,15.2,0.0,7.3,14.5
2023-07-20T18:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-07-20T18:00Z,2,18,3.3,0.0,3.5,2.4,4.4,39.0,0.0,2.2,45.2
2023-07-20T18:00Z,3,66,2.5,0.0,15.8,0.2,12.1,48.1,0.0,2.1,19.2
2023-07-20T18:00Z,4,2,0.0,0.0,0.0,0.0,60.5,34.7,0.0,1.7,3.1
2023-07-20T18:00Z,5,226,41.8,0.0,44.7,0.0,4.8,2.8,0.0,1.4,4.5
2023-07-20T18:00Z,6,137,1.3,0.0,34.3,0.5,4.5,21.9,0.0,9.4,28.1
2023-07-20T18:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,3.1,9.8
2023-07-20T18:00Z,8,224,4.4,2.4,49.8,0.1,4.9,18.7,0.0,5.4,14.3
2023-07-20T18:00Z,9,367,16.0,10.3,63.7,0.0,1.8,1.0,0.0,3.7,3.4
2023-07-20T18:00Z,10,251,3.1,2.0,57.9,0.0,0.4,26.4,0.0,6.6,3.7
2023-07-20T18:00Z,11,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,25.9,5.7
2023-07-20T18:00Z,12,262,6.8,4.3,51.7,0.1,15.7,3.7,0.0,12.7,5.0
2023-07-20T18:00Z,13,255,2.1,1.3,59.1,0.5,14.0,12.9,0.0,6.6,3.5
