from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T10:30Z,1,13,2.4,0.0,2.6,4.0,9.5,51.4,0.0,3.8,26.4
2023-06-06T10:30Z,2,18,3.2,0.0,3.5,0.0,12.6,66.3,0.0,5.1,9.4
2023-06-06T10:30Z,3,83,3.2,0.0,19.7,0.0,9.5,60.3,0.0,3.2,4.1
2023-06-06T10:30Z,4,2,0.1,0.0,0.0,0.0,49.3,46.0,0.0,2.6,2.1
2023-06-06T10:30Z,5,271,20.4,0.0,61.5,0.0,1.6,1.3,0.0,3.8,11.4
2023-06-06T10:30Z,6,122,1.1,0.0,29.4,0.0,7.8,20.1,0.0,24.0,17.7
2023-06-06T10:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,8.2,9.3
2023-06-06T10:30Z,8,266,0.0,0.0,63.9,0.0,12.6,1.7,0.0,13.6,8.3
2023-06-06T10:30Z,9,292,0.0,0.0,67.5,0.0,8.6,3.8,0.0,7.9,12.1
2023-06-06T10:30Z,10,156,0.0,0.0,12.2,0.0,27.3,22.2,0.0,8.1,30.1
2023-06-06T10:30Z,11,136,0.0,0.0,33.3,0.0,6.8,0.0,0.0,56.4,3.5
2023-06-06T10:30Z,12,179,0.0,0.0,39.4,0.0,36.6,0.0,0.0,20.7,3.3
2023-06-06T10:30Z,13,170,0.0,0.0,30.9,0.0,45.7,2.3,0.0,7.1,13.9
2023-06-06T10:30Z,14,173,0.0,0.0,32.9,0.1,47.5,0.0,0.0,7.2,12.4
2023-06-06T10:30Z,15,176,2.6,0.0,36.3,0.0,21.3,15.2,0.0,13.0,11.5
2023-06-06T10:30Z,16,118,2.4,0.0,28.5,0.6,2.1,42.0,0.0,7.8,16.5
2023-06-06T10:30Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,10.2,13.4
2023-06-06T10:30Z,18,176,2.5,0.0,38.1,0.1,17.9,17.0,0.0,12.3,12.1
2023-06-06T11:00Z,1,11,2.3,0.0,2.1,3.1,8.5,49.3,0.0,4.1,30.5
2023-06-06T11:00Z,2,16,3.2,0.0,2.9,0.0,11.7,66.1,0.0,5.6,10.5
2023-06-06T11:00Z,3,78,3.4,0.0,18.4,0.0,9.7,60.4,0.0,3.7,4.3
2023-06-06T11:00Z,4,2,0.3,0.0,0.0,0.0,48.2,46.8,0.0,2.7,2.0
2023-06-06T11:00Z,5,265,20.9,0.0,59.7,0.0,1.4,1.7,0.0,4.3,12.0
2023-06-06T11:00Z,6,109,1.2,0.0,26.0,0.0,7.6,21.2,0.0,26.7,17.3
2023-06-06T11:00Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,10.7,9.6
2023-06-06T11:00Z,8,251,0.0,0.0,60.1,0.0,12.6,2.4,0.0,16.1,8.8
2023-06-06T11:00Z,9,283,0.0,0.0,65.4,0.0,8.3,4.3,0.0,8.8,13.2
2023-06-06T11:00Z,10,152,0.0,0.0,11.9,0.0,26.2,21.8,0.0,8.9,31.3
2023-06-06T11:00Z,11,108,0.0,0.0,26.1,0.0,7.8,0.0,0.0,62.7,3.4
2023-06-06T11:00Z,12,166,0.0,0.0,36.2,0.0,36.5,0.0,0.0,23.7,3.7
2023-06-06T11:00Z,13,167,0.0,0.0,30.5,0.0,42.8,2.8,0.0,8.0,15.8
2023-06-06T11:00Z,14,170,0.0,0.0,33.2,0.1,45.2,0.0,0.0,8.0,13.5
2023-06-06T11:00Z,15,166,2.7,0.0,33.4,0.0,22.0,15.1,0.0,14.7,12.1
2023-06-06T11:00Z,16,98,2.6,0.0,23.3,0.4,2.5,43.4,0.0,9.2,18.5
2023-06-06T11:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,13.8,14.9
2023-06-06T11:00Z,18,166,2.5,0.0,34.8,0.1,18.6,17.0,0.0,14.1,13.0
2023-06-06T11:30Z,1,9,2.1,0.0,1.5,2.5,7.2,47.8,0.0,4.2,34.8
2023-06-06T11:30Z,2,13,3.1,0.0,2.1,0.0,10.6,66.4,0.0,6.1,11.6
2023-06-06T11:30Z,3,69,3.1,0.0,16.3,0.0,9.5,62.3,0.0,4.3,4.5
2023-06-06T11:30Z,4,2,0.2,0.0,0.0,0.0,47.1,47.8,0.0,2.8,2.0
2023-06-06T11:30Z,5,246,22.3,0.0,54.1,0.0,2.1,2.0,0.0,5.7,13.8
2023-06-06T11:30Z,6,98,1.1,0.0,23.4,0.0,7.2,22.5,0.0,29.1,16.7
2023-06-06T11:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,12.6,9.5
2023-06-06T11:30Z,8,241,0.0,0.0,57.6,0.0,12.1,3.0,0.0,18.2,9.0
2023-06-06T11:30Z,9,274,0.0,0.0,62.7,0.0,8.3,4.7,0.0,10.0,14.2
2023-06-06T11:30Z,10,147,0.0,0.0,11.2,0.0,25.0,21.7,0.0,9.7,32.5
2023-06-06T11:30Z,11,92,0.0,0.0,22.1,0.0,7.4,0.0,0.0,67.0,3.5
2023-06-06T11:30Z,12,162,0.0,0.0,35.8,0.0,34.7,0.0,0.0,25.8,3.7
