from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T09:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-07-21T09:30Z,2,29,5.0,0.0,5.8,0.7,7.9,53.5,0.0,9.8,17.4
2023-07-21T09:30Z,3,104,1.9,0.0,25.8,0.0,9.7,42.7,0.0,2.4,17.5
2023-07-21T09:30Z,4,2,0.0,0.0,0.0,0.0,56.5,39.5,0.0,2.6,1.5
2023-07-21T09:30Z,5,199,40.8,0.0,38.1,0.0,4.7,3.1,0.0,2.7,10.6
2023-07-21T09:30Z,6,48,1.4,0.0,11.7,0.1,4.9,24.7,0.0,12.8,44.4
2023-07-21T09:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,6.9,5.4
2023-07-21T09:30Z,8,233,3.6,0.0,58.1,0.0,3.2,13.0,0.0,10.0,12.0
2023-07-21T09:30Z,9,268,14.9,0.0,63.5,0.0,1.7,1.2,0.0,9.9,8.8
2023-07-21T09:30Z,10,205,0.5,0.0,34.5,0.0,14.6,21.6,0.0,17.8,11.0
2023-07-21T09:30Z,11,214,0.0,0.0,54.2,0.0,0.0,0.2,0.0,43.0,2.7
2023-07-21T09:30Z,12,138,3.1,0.0,30.6,0.1,19.2,0.8,0.0,43.1,3.1
2023-07-21T09:30Z,13,183,0.4,0.0,32.9,0.2,27.0,11.3,0.0,20.4,7.8
2023-07-21T09:30Z,14,171,0.0,0.0,32.5,0.5,41.7,0.2,0.0,19.9,5.2
2023-07-21T09:30Z,15,182,7.9,0.0,38.9,0.1,14.2,13.6,0.0,15.9,9.3
2023-07-21T09:30Z,16,42,3.5,0.0,9.5,6.2,0.0,34.6,0.0,8.2,38.0
2023-07-21T09:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,10.8,25.9
2023-07-21T09:30Z,18,170,6.9,0.0,37.5,0.7,11.9,14.9,0.0,14.8,13.4
2023-07-21T10:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-07-21T10:00Z,2,28,4.9,0.0,5.7,0.7,7.9,53.6,0.0,10.3,17.0
2023-07-21T10:00Z,3,107,1.9,0.0,26.5,0.0,9.6,42.9,0.0,2.8,16.3
2023-07-21T10:00Z,4,2,0.0,0.0,0.0,0.0,55.5,40.4,0.0,2.7,1.5
2023-07-21T10:00Z,5,204,38.4,0.0,40.1,0.0,4.5,3.4,0.0,3.2,10.3
2023-07-21T10:00Z,6,48,1.4,0.0,11.8,0.1,4.8,24.0,0.0,15.0,43.0
2023-07-21T10:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,7.9,5.5
2023-07-21T10:00Z,8,228,3.5,0.0,56.7,0.0,3.2,13.5,0.0,11.3,11.7
2023-07-21T10:00Z,9,262,15.2,0.0,62.0,0.0,1.8,1.4,0.0,11.0,8.6
2023-07-21T10:00Z,10,203,0.8,0.0,36.2,0.0,12.7,22.2,0.0,17.8,10.4
2023-07-21T10:00Z,11,207,0.0,0.0,52.6,0.0,0.0,0.2,0.0,44.6,2.6
2023-07-21T10:00Z,12,143,3.6,0.0,32.2,0.1,17.0,1.0,0.0,42.6,3.5
2023-07-21T10:00Z,13,181,0.7,0.0,33.5,0.2,25.7,11.2,0.0,21.2,7.5
2023-07-21T10:00Z,14,166,0.0,0.0,31.4,0.4,41.6,0.2,0.0,21.3,5.1
