from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T08:30Z,1,12,2.1,0.0,2.4,14.2,4.1,23.2,0.0,3.5,50.5
2023-07-13T08:30Z,2,23,3.8,0.0,4.5,0.0,7.6,44.7,0.0,6.5,32.9
2023-07-13T08:30Z,3,127,4.2,0.0,30.8,0.0,10.0,42.6,0.0,3.1,9.3
2023-07-13T08:30Z,4,2,0.0,0.0,0.0,0.0,53.4,39.6,0.0,3.7,3.3
2023-07-13T08:30Z,5,195,40.4,0.0,37.2,0.0,2.4,1.9,0.0,4.0,14.1
2023-07-13T08:30Z,6,125,2.3,0.0,31.0,0.0,5.3,24.4,0.0,15.5,21.4
2023-07-13T08:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.9,5.8
2023-07-13T08:30Z,8,243,4.4,0.0,58.4,0.0,7.0,11.4,0.0,10.6,8.3
2023-07-13T08:30Z,9,262,10.2,0.0,59.4,0.0,4.2,3.5,0.0,12.2,10.4
2023-07-13T08:30Z,10,232,0.0,0.0,37.2,0.0,19.6,17.4,0.0,9.9,15.8
2023-07-13T08:30Z,11,184,0.4,0.0,44.8,0.1,8.6,0.3,0.0,39.8,6.0
2023-07-13T08:30Z,12,163,1.6,0.0,32.8,0.2,38.1,1.3,0.0,20.7,5.2
2023-07-13T08:30Z,13,207,0.0,0.0,37.9,0.4,33.8,7.8,0.0,9.6,10.6
2023-07-13T08:30Z,14,192,0.0,0.0,38.7,0.6,44.2,0.0,0.0,9.5,7.0
2023-07-13T08:30Z,15,179,7.6,0.0,36.1,0.2,19.1,14.5,0.0,12.0,10.6
2023-07-13T08:30Z,16,52,3.3,0.0,12.3,5.1,0.0,33.9,0.0,6.0,39.4
2023-07-13T08:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,5.8,11.5
2023-07-13T08:30Z,18,180,6.6,0.0,37.1,0.7,15.6,15.5,0.0,10.9,13.7
2023-07-13T09:00Z,1,12,2.1,0.0,2.5,11.1,4.2,24.1,0.0,3.8,52.2
2023-07-13T09:00Z,2,22,3.7,0.0,4.5,0.0,7.6,43.7,0.0,6.7,33.7
2023-07-13T09:00Z,3,125,3.8,0.0,30.5,0.0,9.9,42.9,0.0,3.3,9.4
2023-07-13T09:00Z,4,2,0.0,0.0,0.0,0.0,52.7,39.9,0.0,4.0,3.4
2023-07-13T09:00Z,5,199,39.5,0.0,38.6,0.0,2.6,2.0,0.0,4.5,12.8
2023-07-13T09:00Z,6,125,2.1,0.0,31.0,0.0,5.1,24.0,0.0,16.4,21.4
2023-07-13T09:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,5.1,6.5
2023-07-13T09:00Z,8,241,4.1,0.0,58.1,0.0,6.4,10.9,0.0,12.4,8.1
2023-07-13T09:00Z,9,250,10.7,0.0,56.5,0.0,4.2,3.7,0.0,15.1,9.8
2023-07-13T09:00Z,10,229,0.0,0.0,36.4,0.0,19.7,17.2,0.0,12.0,14.6
2023-07-13T09:00Z,11,175,0.3,0.0,42.8,0.0,6.8,0.3,0.0,43.8,5.9
2023-07-13T09:00Z,12,153,1.6,0.0,30.6,0.2,37.5,1.2,0.0,24.4,4.5
2023-07-13T09:00Z,13,204,0.0,0.0,37.1,0.3,34.9,7.5,0.0,10.7,9.6
2023-07-13T09:00Z,14,189,0.0,0.0,37.8,0.5,45.5,0.0,0.0,9.9,6.3
2023-07-13T09:00Z,15,177,7.2,0.0,35.8,0.1,19.0,14.4,0.0,13.7,9.8
2023-07-13T09:00Z,16,51,3.3,0.0,11.9,3.8,0.0,34.1,0.0,6.3,40.6
2023-07-13T09:00Z,17,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,6.9,12.5
2023-07-13T09:00Z,18,177,6.3,0.0,36.7,0.5,15.5,15.4,0.0,12.4,13.2
2023-07-13T09:30Z,1,12,2.1,0.0,2.4,9.3,4.2,24.6,0.0,3.8,53.6
2023-07-13T09:30Z,2,22,3.6,0.0,4.3,0.0,7.4,43.1,0.0,6.7,34.8
2023-07-13T09:30Z,3,123,3.9,0.0,30.1,0.0,9.9,42.5,0.0,3.7,9.8
2023-07-13T09:30Z,4,2,0.0,0.0,0.0,0.0,52.9,39.2,0.0,4.4,3.4
2023-07-13T09:30Z,5,194,40.9,0.0,36.8,0.0,2.8,2.1,0.0,5.3,12.0
2023-07-13T09:30Z,6,120,2.2,0.0,29.8,0.0,5.0,23.4,0.0,17.7,21.9
2023-07-13T09:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,7.0,7.4
2023-07-13T09:30Z,8,234,3.6,0.0,56.3,0.0,6.6,10.3,0.0,15.2,8.0
2023-07-13T09:30Z,9,246,9.2,0.0,55.2,0.0,4.7,3.9,0.0,18.0,9.0
2023-07-13T09:30Z,10,225,0.0,0.0,36.0,0.0,19.4,17.2,0.0,14.2,13.3
2023-07-13T09:30Z,11,139,0.3,0.0,33.2,0.0,9.3,0.3,0.0,50.6,6.2
2023-07-13T09:30Z,12,147,1.2,0.0,29.1,0.2,37.0,1.1,0.0,27.5,4.0
2023-07-13T09:30Z,13,202,0.0,0.0,36.7,0.2,35.5,7.2,0.0,11.7,8.7
2023-07-13T09:30Z,14,188,0.0,0.0,37.3,0.4,46.6,0.0,0.0,10.1,5.7
2023-07-13T09:30Z,15,176,6.7,0.0,35.9,0.1,18.7,14.2,0.0,15.4,9.1
2023-07-13T09:30Z,16,52,3.2,0.0,12.3,2.9,0.0,34.1,0.0,6.5,41.0
2023-07-13T09:30Z,17,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,8.5,13.2
2023-07-13T09:30Z,18,173,5.9,0.0,36.5,0.4,15.4,15.2,0.0,13.9,12.7
2023-07-13T10:00Z,1,12,2.0,0.0,2.4,7.5,4.1,24.5,0.0,3.8,55.7
2023-07-13T10:00Z,2,21,3.5,0.0,4.1,0.0,7.1,43.1,0.0,6.5,35.7
2023-07-13T10:00Z,3,115,3.8,0.0,28.1,0.0,9.9,43.3,0.0,4.1,10.8
