from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T03:00Z,1,18,2.1,0.0,3.9,3.5,0.8,19.9,0.0,0.0,69.8
2023-06-13T03:00Z,2,41,4.9,0.0,8.8,0.0,1.9,46.2,0.0,0.0,38.3
2023-06-13T03:00Z,3,102,4.1,0.0,24.6,0.0,2.6,50.2,0.0,0.0,18.7
2023-06-13T03:00Z,4,51,6.6,0.0,10.8,0.0,20.8,58.4,0.0,0.0,3.5
2023-06-13T03:00Z,5,280,19.6,0.0,65.1,0.0,0.0,0.0,0.0,0.0,15.3
2023-06-13T03:00Z,6,141,2.8,0.0,35.0,0.0,1.9,30.1,0.0,0.0,30.3
2023-06-13T03:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-13T03:00Z,8,317,1.7,0.0,79.5,0.0,2.4,7.3,0.0,0.0,9.0
2023-06-13T03:00Z,9,321,3.7,0.0,80.3,0.0,0.0,1.4,0.0,0.0,14.6
2023-06-13T03:00Z,10,152,0.0,0.0,38.6,0.0,0.0,20.8,0.0,0.0,40.6
2023-06-13T03:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-13T03:00Z,12,281,0.7,0.0,67.7,0.0,25.0,0.5,0.0,0.0,6.1
2023-06-13T03:00Z,13,177,0.0,0.0,43.0,0.1,14.1,12.2,0.0,0.0,30.6
2023-06-13T03:00Z,14,208,0.0,0.0,48.7,0.1,29.3,1.8,0.0,0.0,20.0
2023-06-13T03:00Z,15,226,3.5,0.0,55.5,0.0,7.4,15.7,0.0,0.0,18.0
2023-06-13T03:00Z,16,82,3.9,0.0,19.7,0.6,0.0,32.0,0.0,0.0,43.8
2023-06-13T03:00Z,17,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-13T03:00Z,18,216,3.3,0.0,54.0,0.1,6.1,16.4,0.0,0.0,20.2
2023-06-13T03:30Z,1,15,1.7,0.0,3.3,4.0,0.7,19.5,0.0,0.0,70.8
2023-06-13T03:30Z,2,37,4.3,0.0,8.1,0.0,1.6,47.7,0.0,0.0,38.3
2023-06-13T03:30Z,3,96,3.2,0.0,23.3,0.0,2.7,52.4,0.0,0.0,18.4
2023-06-13T03:30Z,4,32,4.5,0.0,6.5,0.0,23.9,62.4,0.0,0.0,2.6
2023-06-13T03:30Z,5,283,18.0,0.0,66.5,0.0,0.0,0.1,0.0,0.0,15.5
2023-06-13T03:30Z,6,115,2.4,0.0,28.4,0.0,1.9,33.0,0.0,0.0,34.3
2023-06-13T03:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-06-13T03:30Z,8,304,1.6,0.0,76.3,0.0,3.4,8.5,0.0,0.0,10.2
2023-06-13T03:30Z,9,332,2.6,0.0,83.4,0.0,0.0,1.3,0.0,0.0,12.7
2023-06-13T03:30Z,10,151,0.0,0.0,38.3,0.0,0.0,21.5,0.0,0.0,40.2
2023-06-13T03:30Z,11,387,0.0,0.0,98.1,0.0,0.1,0.0,0.0,0.0,1.8
2023-06-13T03:30Z,12,280,0.5,0.0,67.5,0.0,25.5,0.8,0.0,0.0,5.7
2023-06-13T03:30Z,13,175,0.0,0.0,42.5,0.1,14.5,13.1,0.0,0.0,29.9
2023-06-13T03:30Z,14,203,0.0,0.0,47.6,0.2,29.2,3.4,0.0,0.0,19.6
2023-06-13T03:30Z,15,220,2.8,0.0,54.2,0.0,8.5,16.2,0.0,0.0,18.2
2023-06-13T03:30Z,16,87,3.4,0.0,21.0,0.6,0.0,32.3,0.0,0.0,42.7
2023-06-13T03:30Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-06-13T03:30Z,18,213,2.7,0.0,53.1,0.1,7.0,16.9,0.0,0.0,20.3
2023-06-13T04:00Z,1,13,1.4,0.0,2.9,4.3,0.7,20.3,0.0,0.0,70.4
2023-06-13T04:00Z,2,36,3.9,0.0,7.9,0.0,2.0,48.9,0.0,0.0,37.3
2023-06-13T04:00Z,3,94,2.5,0.0,23.2,0.0,3.3,53.9,0.0,0.0,17.1
2023-06-13T04:00Z,4,14,4.0,0.0,2.1,0.0,28.3,64.0,0.0,0.0,1.6
2023-06-13T04:00Z,5,295,14.2,0.0,70.6,0.0,0.0,0.1,0.0,0.0,15.1
2023-06-13T04:00Z,6,112,2.0,0.0,27.9,0.0,2.1,33.4,0.0,0.0,34.6
2023-06-13T04:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-13T04:00Z,8,306,1.6,0.0,77.0,0.0,2.4,8.5,0.0,0.0,10.5
2023-06-13T04:00Z,9,334,2.7,0.0,83.9,0.0,0.0,1.2,0.0,0.0,12.2
