from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T16:00Z,1,37,4.5,0.0,7.9,40.4,4.5,14.3,0.0,1.7,26.6
2023-08-05T16:00Z,2,83,10.1,0.0,17.6,0.0,10.0,32.1,0.0,3.8,26.4
2023-08-05T16:00Z,3,144,4.7,0.0,35.1,0.0,3.8,28.7,0.0,1.2,26.6
2023-08-05T16:00Z,4,64,7.6,0.0,13.5,0.0,59.7,3.8,0.0,2.4,13.0
2023-08-05T16:00Z,5,254,31.0,0.0,54.9,0.0,0.2,0.2,0.0,2.0,11.6
2023-08-05T16:00Z,6,78,1.0,0.0,19.4,0.0,1.7,6.2,0.0,9.5,62.2
2023-08-05T16:00Z,7,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,11.2,25.5
2023-08-05T16:00Z,8,212,0.4,0.0,51.5,0.1,14.5,4.9,0.0,9.5,19.1
2023-08-05T16:00Z,9,255,0.0,0.0,64.1,0.0,3.3,5.8,0.0,5.5,21.3
2023-08-05T16:00Z,10,115,0.0,0.0,27.6,0.1,7.8,26.6,0.0,4.6,33.3
2023-08-05T16:00Z,11,51,0.0,0.0,10.4,0.1,15.7,0.1,0.0,52.0,21.7
2023-08-05T16:00Z,12,135,0.0,0.0,24.7,0.4,59.2,0.3,0.0,10.8,4.5
2023-08-05T16:00Z,13,164,0.0,0.0,32.5,0.7,46.9,4.9,0.0,2.9,12.1
2023-08-05T16:00Z,14,174,0.0,0.0,33.7,0.8,53.9,0.0,0.0,2.7,8.8
2023-08-05T16:00Z,15,159,4.5,0.0,35.9,0.2,22.1,10.2,0.0,7.3,19.8
2023-08-05T16:00Z,16,95,7.6,0.0,21.4,11.2,2.8,20.3,0.0,5.9,30.8
2023-08-05T16:00Z,17,177,0.0,0.0,44.9,0.0,0.0,0.1,0.0,11.2,43.8
2023-08-05T16:00Z,18,156,4.6,0.0,34.6,1.6,18.2,10.8,0.0,7.4,22.8
2023-08-05T16:30Z,1,37,4.3,0.0,8.0,43.1,4.5,13.9,0.0,1.6,24.7
2023-08-05T16:30Z,2,84,9.6,0.0,18.0,0.0,10.1,32.6,0.0,3.5,26.1
2023-08-05T16:30Z,3,148,4.1,0.0,36.2,0.0,3.6,28.3,0.0,0.8,27.0
2023-08-05T16:30Z,4,49,5.9,0.0,10.1,0.0,65.6,3.1,0.0,2.1,13.2
2023-08-05T16:30Z,5,254,31.8,0.0,54.7,0.0,0.0,0.2,0.0,1.5,11.8
2023-08-05T16:30Z,6,109,0.7,0.0,27.4,0.0,0.6,5.5,0.0,8.0,57.8
2023-08-05T16:30Z,7,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,11.0,27.8
2023-08-05T16:30Z,8,213,0.5,0.0,51.9,0.1,12.9,5.1,0.0,8.2,21.4
2023-08-05T16:30Z,9,267,0.0,0.0,67.4,0.0,2.1,4.9,0.0,4.5,21.0
2023-08-05T16:30Z,10,125,0.0,0.0,30.0,0.1,7.5,28.0,0.0,4.1,30.1
2023-08-05T16:30Z,11,64,0.0,0.0,13.6,0.1,15.9,0.1,0.0,49.5,20.8
2023-08-05T16:30Z,12,142,0.0,0.0,26.6,0.5,59.1,0.4,0.0,9.5,4.0
2023-08-05T16:30Z,13,173,0.0,0.0,34.9,0.9,45.5,5.0,0.0,2.7,11.1
2023-08-05T16:30Z,14,184,0.0,0.0,36.1,1.0,53.1,0.0,0.0,2.4,7.5
2023-08-05T16:30Z,15,163,4.4,0.0,36.9,0.3,21.0,10.1,0.0,6.9,20.4
2023-08-05T16:30Z,16,97,7.4,0.0,21.9,12.8,1.8,20.3,0.0,5.4,30.5
2023-08-05T16:30Z,17,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,9.7,42.5
2023-08-05T16:30Z,18,161,4.5,0.0,35.7,1.8,17.3,10.7,0.0,6.9,23.1
2023-08-05T17:00Z,1,33,4.2,0.0,6.9,46.3,4.5,13.6,0.0,1.4,23.1
2023-08-05T17:00Z,2,79,10.0,0.0,16.6,0.0,10.8,33.7,0.0,3.3,25.7
2023-08-05T17:00Z,3,132,4.7,0.0,32.1,0.0,4.1,29.0,0.0,0.8,29.3
2023-08-05T17:00Z,4,39,5.4,0.0,7.8,0.0,69.3,2.2,0.0,1.7,13.7
