from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T18:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-14T18:30Z,2,13,1.7,0.0,2.9,0.9,2.1,27.1,0.0,2.6,62.7
2023-06-14T18:30Z,3,38,0.7,0.0,9.3,0.1,9.5,39.5,0.0,1.7,39.3
2023-06-14T18:30Z,4,2,0.0,0.0,0.0,0.0,55.9,38.4,0.0,2.1,3.6
2023-06-14T18:30Z,5,211,16.2,0.0,48.6,0.0,5.0,3.1,0.0,2.3,24.8
2023-06-14T18:30Z,6,39,0.8,0.0,9.6,0.3,4.9,23.9,0.0,9.5,51.2
2023-06-14T18:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.6,6.0
2023-06-14T18:30Z,8,178,1.6,0.0,44.6,0.1,4.1,14.8,0.0,7.2,27.5
2023-06-14T18:30Z,9,288,3.7,0.0,72.0,0.0,1.2,0.7,0.0,5.7,16.6
2023-06-14T18:30Z,10,135,0.2,0.0,34.2,0.0,0.5,20.4,0.0,6.9,38.0
2023-06-14T18:30Z,11,245,0.2,0.0,61.1,0.0,7.1,0.1,0.0,25.1,6.3
2023-06-14T18:30Z,12,258,0.7,0.0,62.4,0.0,19.8,0.3,0.0,9.6,7.1
2023-06-14T18:30Z,13,162,0.1,0.0,36.7,0.1,26.6,7.6,0.0,5.0,23.9
2023-06-14T18:30Z,14,176,0.0,0.0,37.5,0.1,42.7,0.0,0.0,3.8,15.9
2023-06-14T18:30Z,15,158,2.4,0.0,37.8,0.1,14.5,12.5,0.0,6.8,25.9
2023-06-14T18:30Z,16,11,1.4,0.0,2.4,1.8,0.0,20.6,0.0,2.0,71.9
2023-06-14T18:30Z,17,266,0.3,0.0,67.5,0.3,0.0,3.0,0.0,6.8,22.2
2023-06-14T18:30Z,18,155,2.1,0.0,35.9,0.3,12.0,12.8,0.0,6.3,30.6
2023-06-14T19:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-14T19:00Z,2,13,1.7,0.0,2.8,1.0,1.2,26.7,0.0,1.8,64.8
2023-06-14T19:00Z,3,34,0.7,0.0,8.5,0.1,9.6,38.9,0.0,1.2,41.0
2023-06-14T19:00Z,4,2,0.0,0.0,0.0,0.0,56.4,39.2,0.0,1.5,3.0
2023-06-14T19:00Z,5,210,16.4,0.0,48.2,0.0,5.6,3.7,0.0,1.7,24.4
2023-06-14T19:00Z,6,34,0.7,0.0,8.5,0.3,4.4,23.3,0.0,6.4,56.5
2023-06-14T19:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.1,0.0,3.7,5.9
2023-06-14T19:00Z,8,153,1.8,0.0,38.3,0.1,4.8,16.3,0.0,5.2,33.4
2023-06-14T19:00Z,9,298,3.8,0.0,74.5,0.0,1.3,0.9,0.0,3.9,15.6
2023-06-14T19:00Z,10,139,0.2,0.0,35.1,0.0,0.3,21.5,0.0,4.5,38.4
2023-06-14T19:00Z,11,277,0.2,0.0,69.4,0.0,5.3,0.1,0.0,19.2,5.7
2023-06-14T19:00Z,12,263,0.7,0.0,63.2,0.0,22.5,0.4,0.0,6.6,6.5
2023-06-14T19:00Z,13,160,0.1,0.0,36.0,0.1,28.0,8.1,0.0,3.4,24.3
2023-06-14T19:00Z,14,168,0.0,0.0,34.9,0.1,46.2,0.0,0.0,2.5,16.3
2023-06-14T19:00Z,15,159,2.4,0.0,38.0,0.1,15.4,12.8,0.0,4.7,26.6
2023-06-14T19:00Z,16,11,1.3,0.0,2.3,1.8,0.0,20.7,0.0,1.4,72.5
2023-06-14T19:00Z,17,252,0.3,0.0,63.8,0.4,0.0,3.5,0.0,4.5,27.5
2023-06-14T19:00Z,18,154,2.1,0.0,35.8,0.3,12.8,13.1,0.0,4.3,31.5
2023-06-14T19:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-14T19:30Z,2,12,1.6,0.0,2.7,1.0,0.2,26.1,0.0,1.2,67.2
2023-06-14T19:30Z,3,30,0.5,0.0,7.3,0.1,9.9,37.3,0.0,0.8,44.0
2023-06-14T19:30Z,4,2,0.0,0.0,0.0,0.0,56.5,40.5,0.0,0.9,2.1
2023-06-14T19:30Z,5,214,16.3,0.0,49.2,0.0,6.5,4.4,0.0,1.0,22.6
2023-06-14T19:30Z,6,30,0.6,0.0,7.3,0.3,3.8,22.6,0.0,3.9,61.6
2023-06-14T19:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.3,0.0,2.4,5.1
2023-06-14T19:30Z,8,125,1.8,0.0,31.1,0.1,5.4,18.0,0.0,3.3,40.3
2023-06-14T19:30Z,9,292,4.9,0.0,72.6,0.0,2.0,1.2,0.0,2.4,16.8
2023-06-14T19:30Z,10,135,0.3,0.0,34.1,0.0,0.1,22.5,0.0,2.6,40.4
2023-06-14T19:30Z,11,296,0.3,0.0,74.0,0.0,6.8,0.1,0.0,12.8,6.0
2023-06-14T19:30Z,12,266,1.0,0.0,64.0,0.0,22.9,0.5,0.0,4.0,7.6
2023-06-14T19:30Z,13,167,0.2,0.0,37.8,0.1,26.6,8.3,0.0,2.0,25.1
2023-06-14T19:30Z,14,176,0.0,0.0,37.0,0.1,44.3,0.0,0.0,1.3,17.1
2023-06-14T19:30Z,15,151,2.5,0.0,35.9,0.1,16.5,13.5,0.0,2.9,28.7
2023-06-14T19:30Z,16,10,1.3,0.0,2.2,1.6,0.0,20.8,0.0,0.9,73.2
2023-06-14T19:30Z,17,235,0.3,0.0,59.4,0.4,0.0,4.3,0.0,2.8,32.8
2023-06-14T19:30Z,18,149,2.2,0.0,33.8,0.3,13.6,13.6,0.0,2.7,33.8
2023-06-14T20:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-14T20:00Z,2,12,1.5,0.0,2.5,0.9,0.0,26.1,0.0,0.7,68.3
2023-06-14T20:00Z,3,31,0.6,0.0,7.7,0.2,9.7,36.0,0.0,0.5,45.4
2023-06-14T20:00Z,4,2,0.0,0.0,0.0,0.0,54.4,41.6,0.0,0.5,3.4
2023-06-14T20:00Z,5,213,16.5,0.0,48.9,0.0,6.6,4.8,0.0,0.6,22.5
2023-06-14T20:00Z,6,34,0.7,0.0,8.3,0.3,3.6,21.7,0.0,2.1,63.3
2023-06-14T20:00Z,7,346,0.0,0.0,87.8,0.0,0.1,0.6,0.0,1.7,9.8
2023-06-14T20:00Z,8,117,2.0,0.0,29.1,0.1,5.5,18.6,0.0,1.7,43.1
2023-06-14T20:00Z,9,301,4.8,0.0,75.0,0.0,2.0,1.4,0.0,1.2,15.6
2023-06-14T20:00Z,10,141,0.3,0.0,35.7,0.0,0.1,23.7,0.0,1.1,39.1
2023-06-14T20:00Z,11,321,0.2,0.0,80.6,0.0,5.5,0.1,0.0,7.1,6.4
2023-06-14T20:00Z,12,269,1.1,0.0,64.6,0.0,24.5,0.5,0.0,1.9,7.3
2023-06-14T20:00Z,13,171,0.2,0.0,39.6,0.1,24.6,9.0,0.0,0.8,25.7
2023-06-14T20:00Z,14,182,0.0,0.0,39.8,0.1,41.9,0.1,0.0,0.5,17.6
2023-06-14T20:00Z,15,157,2.6,0.0,37.5,0.1,15.8,14.3,0.0,1.4,28.3
2023-06-14T20:00Z,16,10,1.2,0.0,2.1,1.4,0.0,20.4,0.0,0.5,74.3
2023-06-14T20:00Z,17,235,0.3,0.0,59.5,0.4,0.0,5.0,0.0,1.5,33.3
2023-06-14T20:00Z,18,151,2.3,0.0,34.9,0.3,12.9,14.4,0.0,1.3,34.1
2023-06-14T20:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-14T20:30Z,2,11,1.5,0.0,2.3,0.8,0.0,25.8,0.0,0.3,69.2
2023-06-14T20:30Z,3,20,0.6,0.0,4.9,0.2,9.4,36.3,0.0,0.2,48.4
2023-06-14T20:30Z,4,2,0.1,0.0,0.1,0.0,52.1,42.3,0.0,0.2,5.2
2023-06-14T20:30Z,5,210,16.8,0.0,48.2,0.0,6.9,5.3,0.0,0.2,22.6
2023-06-14T20:30Z,6,34,0.7,0.0,8.4,0.3,3.3,20.7,0.0,0.9,65.7
2023-06-14T20:30Z,7,318,0.2,0.0,80.7,0.0,0.5,0.8,0.0,0.8,17.1
2023-06-14T20:30Z,8,111,2.0,0.0,27.4,0.2,6.2,19.2,0.0,0.6,44.4
2023-06-14T20:30Z,9,300,5.2,0.0,74.5,0.0,2.2,1.6,0.0,0.4,16.0
2023-06-14T20:30Z,10,134,0.3,0.0,33.8,0.0,0.1,25.4,0.0,0.2,40.1
2023-06-14T20:30Z,11,349,0.1,0.0,88.1,0.0,3.7,0.1,0.0,2.8,5.2
2023-06-14T20:30Z,12,267,1.0,0.0,63.7,0.0,27.7,0.7,0.0,0.6,6.3
2023-06-14T20:30Z,13,166,0.2,0.0,38.9,0.1,24.8,10.1,0.0,0.2,25.8
2023-06-14T20:30Z,14,178,0.0,0.0,39.5,0.1,42.4,0.3,0.0,0.0,17.7
2023-06-14T20:30Z,15,152,2.7,0.0,36.3,0.1,16.4,15.1,0.0,0.5,28.9
2023-06-14T20:30Z,16,9,1.2,0.0,2.0,1.3,0.0,20.5,0.0,0.2,74.8
2023-06-14T20:30Z,17,216,0.4,0.0,54.6,0.4,0.0,5.1,0.0,0.6,39.0
2023-06-14T20:30Z,18,146,2.4,0.0,33.4,0.3,13.3,15.0,0.0,0.4,35.2
2023-06-14T21:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-14T21:00Z,2,11,1.6,0.0,2.4,0.8,0.0,26.6,0.0,0.1,68.4
2023-06-14T21:00Z,3,18,0.5,0.0,4.4,0.2,9.3,37.4,0.0,0.0,48.2
2023-06-14T21:00Z,4,2,0.1,0.0,0.1,0.0,50.5,43.8,0.0,0.0,5.4
2023-06-14T21:00Z,5,208,17.1,0.0,47.6,0.0,7.1,6.4,0.0,0.0,21.9
2023-06-14T21:00Z,6,35,0.7,0.0,8.5,0.3,3.0,20.4,0.0,0.2,66.9
2023-06-14T21:00Z,7,314,0.2,0.0,79.7,0.0,0.4,1.2,0.0,0.2,18.3
2023-06-14T21:00Z,8,100,2.0,0.0,24.6,0.2,5.3,21.3,0.0,0.1,46.5
2023-06-14T21:00Z,9,301,5.5,0.0,74.7,0.0,2.3,2.2,0.0,0.1,15.3
2023-06-14T21:00Z,10,135,0.5,0.0,34.2,0.0,0.2,26.4,0.0,0.0,38.7
2023-06-14T21:00Z,11,368,0.1,0.0,93.2,0.0,1.2,0.1,0.0,0.6,4.8
