from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T18:00Z,1,0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,47.2
2023-08-07T18:00Z,2,17,2.7,0.0,3.5,0.5,6.3,29.0,0.0,3.3,54.7
2023-08-07T18:00Z,3,79,2.8,0.0,19.1,0.0,8.0,34.1,0.0,1.1,34.8
2023-08-07T18:00Z,4,2,0.0,0.0,0.0,0.0,74.7,16.3,0.0,2.1,6.9
2023-08-07T18:00Z,5,188,39.6,0.0,35.6,0.0,1.8,0.3,0.0,2.0,20.7
2023-08-07T18:00Z,6,88,0.9,0.0,22.1,0.0,2.4,10.9,0.0,7.6,56.0
2023-08-07T18:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,6.4,12.2
2023-08-07T18:00Z,8,186,2.9,0.0,45.0,0.0,7.2,12.2,0.0,7.5,25.1
2023-08-07T18:00Z,9,306,4.8,0.0,74.7,0.0,1.7,2.2,0.0,5.2,11.4
2023-08-07T18:00Z,10,220,0.0,0.0,35.6,0.1,19.1,24.5,0.0,5.4,15.2
2023-08-07T18:00Z,11,235,0.2,0.0,57.5,0.1,11.4,0.2,0.0,25.0,5.6
2023-08-07T18:00Z,12,168,0.9,0.0,33.9,0.5,46.5,0.8,0.0,11.7,5.8
2023-08-07T18:00Z,13,197,0.0,0.0,35.8,0.8,40.1,8.8,0.0,3.9,10.7
2023-08-07T18:00Z,14,182,0.0,0.0,35.3,1.2,52.8,0.0,0.0,3.0,7.8
2023-08-07T18:00Z,15,186,5.7,0.0,38.9,0.3,22.6,11.1,0.0,5.9,15.5
2023-08-07T18:00Z,16,30,1.7,0.0,7.1,18.5,0.0,17.6,0.0,2.4,52.7
2023-08-07T18:00Z,17,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,6.1,35.8
2023-08-07T18:00Z,18,168,4.8,0.0,36.0,2.7,18.0,11.2,0.0,5.5,21.9
2023-08-07T18:30Z,1,0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,46.4
2023-08-07T18:30Z,2,19,3.0,0.0,3.9,0.2,8.0,30.5,0.0,2.5,51.9
2023-08-07T18:30Z,3,83,2.2,0.0,20.3,0.0,8.0,34.4,0.0,0.7,34.5
2023-08-07T18:30Z,4,2,0.0,0.0,0.0,0.0,74.7,17.4,0.0,1.5,6.5
2023-08-07T18:30Z,5,186,39.2,0.0,35.3,0.0,2.5,0.3,0.0,1.4,21.4
2023-08-07T18:30Z,6,87,0.8,0.0,21.9,0.0,2.7,11.8,0.0,5.3,57.5
2023-08-07T18:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,3.8,10.4
2023-08-07T18:30Z,8,186,3.6,0.0,46.0,0.0,4.0,12.7,0.0,4.8,28.8
2023-08-07T18:30Z,9,306,7.1,0.0,75.5,0.0,0.5,2.0,0.0,3.2,11.7
2023-08-07T18:30Z,10,214,0.0,0.0,38.6,0.0,14.0,25.8,0.0,3.5,18.0
2023-08-07T18:30Z,11,257,0.5,0.0,63.1,0.1,11.4,0.2,0.0,18.6,6.0
2023-08-07T18:30Z,12,188,2.0,0.0,40.1,0.5,41.3,0.8,0.0,8.4,7.0
2023-08-07T18:30Z,13,210,0.0,0.0,40.5,0.9,33.1,8.7,0.0,2.9,14.0
2023-08-07T18:30Z,14,195,0.0,0.0,39.4,1.5,46.7,0.0,0.0,2.3,10.1
2023-08-07T18:30Z,15,192,5.9,0.0,41.6,0.2,20.4,11.1,0.0,4.0,16.7
2023-08-07T18:30Z,16,39,1.9,0.0,9.2,18.2,0.1,18.5,0.0,1.8,50.2
2023-08-07T18:30Z,17,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,3.8,36.1
2023-08-07T18:30Z,18,174,5.0,0.0,38.6,2.6,16.4,11.3,0.0,3.7,22.4
2023-08-07T19:00Z,1,0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,47.5
2023-08-07T19:00Z,2,19,2.9,0.0,3.9,0.0,7.7,31.2,0.0,1.5,52.6
2023-08-07T19:00Z,3,83,2.4,0.0,20.4,0.0,8.0,35.1,0.0,0.4,33.7
2023-08-07T19:00Z,4,2,0.0,0.0,0.0,0.0,75.4,17.8,0.0,0.9,6.0
2023-08-07T19:00Z,5,184,39.0,0.0,34.7,0.0,2.3,0.3,0.0,0.8,22.9
2023-08-07T19:00Z,6,77,1.0,0.0,19.2,0.0,3.2,12.9,0.0,3.3,60.3
2023-08-07T19:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,1.9,9.3
2023-08-07T19:00Z,8,187,4.2,0.0,46.1,0.0,4.7,13.1,0.0,2.8,29.1
2023-08-07T19:00Z,9,305,7.7,0.0,75.0,0.0,0.5,1.9,0.0,1.9,13.0
2023-08-07T19:00Z,10,210,0.0,0.0,37.4,0.1,13.9,26.4,0.0,1.8,20.5
2023-08-07T19:00Z,11,285,0.6,0.0,70.1,0.1,11.2,0.2,0.0,11.6,6.2
2023-08-07T19:00Z,12,192,2.2,0.0,40.5,0.6,42.6,0.9,0.0,4.9,8.4
