from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T05:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-03-30T05:00Z,2,17,1.2,0.0,4.0,2.1,0.2,48.5,0.0,0.0,44.0
2023-03-30T05:00Z,3,19,0.4,0.0,4.6,0.2,14.4,48.9,0.0,0.0,31.5
2023-03-30T05:00Z,4,3,0.0,0.0,0.0,0.0,56.5,42.7,0.0,0.0,0.7
2023-03-30T05:00Z,5,75,21.6,0.0,12.2,0.0,11.7,5.4,0.0,0.0,49.1
2023-03-30T05:00Z,6,17,0.4,0.0,4.2,3.2,6.6,27.6,0.0,0.0,57.9
2023-03-30T05:00Z,7,128,1.3,0.0,30.8,0.3,7.1,8.0,0.0,0.0,52.4
2023-03-30T05:00Z,8,60,2.6,0.0,11.9,0.9,14.0,25.0,0.0,0.0,45.7
2023-03-30T05:00Z,9,117,7.7,0.0,20.8,0.0,10.4,1.9,0.0,0.0,59.1
2023-03-30T05:00Z,10,132,0.0,0.0,3.7,0.0,28.4,0.0,0.0,0.0,67.8
2023-03-30T05:00Z,11,251,0.3,0.0,61.7,0.1,13.3,0.1,0.0,0.0,24.5
2023-03-30T05:00Z,12,153,1.0,0.0,33.1,0.4,40.4,0.3,0.0,0.0,24.9
2023-03-30T05:00Z,13,110,0.0,0.0,11.4,0.7,34.0,0.0,0.0,0.0,54.0
2023-03-30T05:00Z,14,89,0.0,0.0,18.5,1.3,39.1,0.0,0.0,0.0,41.1
2023-03-30T05:00Z,15,91,4.6,0.0,14.6,0.4,12.9,15.4,0.0,0.0,52.2
2023-03-30T05:00Z,16,16,0.9,0.0,3.9,5.7,0.0,34.1,0.0,0.0,55.3
2023-03-30T05:00Z,17,139,0.1,0.0,35.4,3.1,0.0,3.7,0.0,0.0,57.8
2023-03-30T05:00Z,18,84,3.8,0.0,14.7,1.2,10.5,16.8,0.0,0.0,52.9
2023-03-30T05:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-03-30T05:30Z,2,17,1.2,0.0,4.0,3.3,0.5,49.3,0.0,0.0,41.7
2023-03-30T05:30Z,3,21,0.5,0.0,5.1,0.2,16.4,47.3,0.0,0.0,30.5
2023-03-30T05:30Z,4,3,0.0,0.0,0.0,0.0,62.3,37.1,0.0,0.0,0.6
2023-03-30T05:30Z,5,76,23.2,0.0,12.2,0.0,12.4,5.8,0.0,0.0,46.4
2023-03-30T05:30Z,6,18,0.4,0.0,4.3,4.2,8.1,27.0,0.0,0.0,56.0
2023-03-30T05:30Z,7,213,0.7,0.0,53.2,0.2,3.7,5.7,0.0,0.0,36.4
2023-03-30T05:30Z,8,61,3.0,0.0,12.2,1.0,16.2,24.3,0.0,0.0,43.3
2023-03-30T05:30Z,9,115,8.9,0.0,20.4,0.0,10.7,2.1,0.0,0.0,57.9
2023-03-30T05:30Z,10,133,0.0,0.0,4.3,0.1,28.7,0.0,0.0,0.0,67.0
2023-03-30T05:30Z,11,254,0.3,0.0,62.4,0.1,15.3,0.1,0.0,0.0,21.7
2023-03-30T05:30Z,12,148,0.9,0.0,31.6,0.4,46.7,0.3,0.0,0.0,20.1
2023-03-30T05:30Z,13,110,0.0,0.0,11.9,0.8,37.8,0.0,0.0,0.0,49.5
2023-03-30T05:30Z,14,92,0.0,0.0,17.9,1.4,44.9,0.0,0.0,0.0,35.9
2023-03-30T05:30Z,15,99,4.9,0.0,16.9,0.5,13.9,15.0,0.0,0.0,48.7
2023-03-30T05:30Z,16,16,0.9,0.0,3.9,8.5,0.0,33.7,0.0,0.0,53.1
2023-03-30T05:30Z,17,201,0.0,0.0,51.0,3.1,0.0,2.7,0.0,0.0,43.2
2023-03-30T05:30Z,18,92,4.1,0.0,17.6,1.7,11.3,16.5,0.0,0.0,48.9
2023-03-30T06:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-03-30T06:00Z,2,17,1.2,0.0,4.0,4.4,0.7,49.0,0.0,0.0,40.6
2023-03-30T06:00Z,3,23,0.6,0.0,5.3,0.3,17.0,45.8,0.0,0.0,30.9
2023-03-30T06:00Z,4,3,0.0,0.0,0.0,0.0,66.2,33.0,0.0,0.0,0.8
2023-03-30T06:00Z,5,76,23.6,0.0,11.9,0.0,12.0,5.8,0.0,0.0,46.7
2023-03-30T06:00Z,6,14,0.5,0.0,3.4,5.2,8.2,26.3,0.0,0.0,56.5
2023-03-30T06:00Z,7,287,0.0,0.0,72.9,0.1,0.0,4.1,0.0,0.0,22.9
2023-03-30T06:00Z,8,74,2.8,0.0,15.3,1.1,16.3,22.9,0.0,0.0,41.7
2023-03-30T06:00Z,9,127,8.0,0.0,23.5,0.0,10.1,2.1,0.0,0.0,56.2
2023-03-30T06:00Z,10,133,0.0,0.0,4.3,0.1,29.0,0.0,0.0,0.0,66.6
2023-03-30T06:00Z,11,259,0.2,0.0,63.8,0.2,15.6,0.1,0.0,0.1,20.1
2023-03-30T06:00Z,12,150,0.7,0.0,32.2,0.5,48.6,0.2,0.0,0.0,17.8
2023-03-30T06:00Z,13,104,0.0,0.0,10.2,0.9,41.3,0.0,0.0,0.0,47.5
2023-03-30T06:00Z,14,83,0.0,0.0,14.5,1.6,50.6,0.0,0.0,0.0,33.3
2023-03-30T06:00Z,15,103,4.9,0.0,17.9,0.7,14.2,14.4,0.0,0.0,47.9
2023-03-30T06:00Z,16,16,0.9,0.0,3.8,10.8,0.0,32.9,0.0,0.0,51.6
2023-03-30T06:00Z,17,209,0.0,0.0,53.0,3.9,0.0,1.8,0.0,0.0,41.2
2023-03-30T06:00Z,18,96,4.1,0.0,18.5,2.1,11.5,15.9,0.0,0.0,47.9
2023-03-30T06:30Z,1,0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,67.6
2023-03-30T06:30Z,2,18,1.2,0.0,4.1,4.4,1.1,49.5,0.0,0.0,39.7
2023-03-30T06:30Z,3,23,0.5,0.0,5.5,0.2,17.0,46.8,0.0,0.0,30.0
2023-03-30T06:30Z,4,3,0.0,0.0,0.0,0.0,67.2,31.8,0.0,0.0,0.9
2023-03-30T06:30Z,5,83,22.3,0.0,14.1,0.0,12.0,5.5,0.0,0.0,46.1
2023-03-30T06:30Z,6,19,0.4,0.0,4.7,5.3,8.2,25.8,0.0,0.1,55.6
2023-03-30T06:30Z,7,304,0.0,0.0,77.1,0.0,0.0,2.6,0.0,0.0,20.3
2023-03-30T06:30Z,8,88,2.5,0.0,19.2,1.0,15.9,21.6,0.0,0.1,39.6
2023-03-30T06:30Z,9,123,8.0,0.0,23.2,0.0,9.8,1.9,0.0,0.1,56.9
2023-03-30T06:30Z,10,135,0.0,0.0,5.2,0.1,28.6,0.0,0.0,0.1,66.0
2023-03-30T06:30Z,11,252,0.2,0.0,62.0,0.2,18.3,0.0,0.0,0.3,18.9
2023-03-30T06:30Z,12,153,0.5,0.0,33.2,0.5,51.4,0.1,0.0,0.1,14.1
2023-03-30T06:30Z,13,109,0.0,0.0,11.6,1.1,40.0,0.0,0.0,0.1,47.3
2023-03-30T06:30Z,14,89,0.0,0.0,16.2,1.7,48.4,0.0,0.0,0.1,33.6
2023-03-30T06:30Z,15,113,4.6,0.0,20.7,0.7,14.6,14.0,0.0,0.1,45.3
2023-03-30T06:30Z,16,20,0.9,0.0,4.7,12.2,0.0,32.2,0.0,0.0,49.9
2023-03-30T06:30Z,17,218,0.0,0.0,55.4,3.0,0.0,1.0,0.0,0.0,40.6
2023-03-30T06:30Z,18,102,3.8,0.0,21.0,2.3,11.8,15.5,0.0,0.1,45.6
2023-03-30T07:00Z,1,0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,65.5
2023-03-30T07:00Z,2,18,1.3,0.0,4.3,3.6,1.5,51.3,0.0,0.1,38.0
2023-03-30T07:00Z,3,22,0.8,0.0,5.1,0.1,15.9,47.7,0.0,0.0,30.3
2023-03-30T07:00Z,4,3,0.0,0.0,0.0,0.0,66.8,32.1,0.0,0.0,1.1
2023-03-30T07:00Z,5,82,25.1,0.0,13.1,0.0,10.0,5.3,0.0,0.0,46.5
2023-03-30T07:00Z,6,21,0.5,0.0,5.1,3.7,8.0,26.8,0.0,0.2,55.7
2023-03-30T07:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.9,0.0,0.1,20.9
2023-03-30T07:00Z,8,99,2.4,0.0,21.4,0.7,17.6,20.8,0.0,0.2,37.1
2023-03-30T07:00Z,9,126,7.2,0.0,22.6,0.0,10.6,1.7,0.0,0.3,57.6
2023-03-30T07:00Z,10,138,0.0,0.0,6.8,0.1,29.1,0.0,0.0,0.3,63.7
2023-03-30T07:00Z,11,249,0.0,0.0,61.3,0.2,19.4,0.0,0.0,1.1,18.0
2023-03-30T07:00Z,12,156,0.0,0.0,34.1,0.6,54.8,0.1,0.0,0.3,10.1
2023-03-30T07:00Z,13,102,0.0,0.0,12.4,1.2,47.1,0.0,0.0,0.2,39.1
2023-03-30T07:00Z,14,86,0.0,0.0,14.9,1.8,55.1,0.0,0.0,0.1,28.0
2023-03-30T07:00Z,15,110,4.6,0.0,20.0,0.6,16.6,14.3,0.0,0.2,43.7
2023-03-30T07:00Z,16,25,0.8,0.0,6.1,12.2,0.0,32.4,0.0,0.0,48.4
2023-03-30T07:00Z,17,233,0.0,0.0,59.1,1.7,0.0,0.2,0.0,0.1,38.9
2023-03-30T07:00Z,18,102,3.8,0.0,20.7,2.2,13.4,15.7,0.0,0.2,44.0
2023-03-30T07:30Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-03-30T07:30Z,2,19,1.3,0.0,4.4,2.2,1.9,52.2,0.0,0.1,37.8
2023-03-30T07:30Z,3,25,0.8,0.0,5.9,0.1,15.2,47.3,0.0,0.1,30.6
2023-03-30T07:30Z,4,3,0.0,0.0,0.0,0.0,66.2,32.6,0.0,0.0,1.2
2023-03-30T07:30Z,5,84,24.6,0.0,13.8,0.0,9.5,5.3,0.0,0.1,46.8
2023-03-30T07:30Z,6,18,0.5,0.0,4.2,1.7,8.2,27.5,0.0,0.4,57.5
2023-03-30T07:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.3,20.7
2023-03-30T07:30Z,8,111,2.2,0.0,24.4,0.3,17.0,19.9,0.0,0.4,35.9
2023-03-30T07:30Z,9,125,6.8,0.0,22.2,0.0,10.6,1.6,0.0,0.6,58.1
2023-03-30T07:30Z,10,141,0.0,0.0,8.1,0.1,28.8,0.0,0.0,0.5,62.5
2023-03-30T07:30Z,11,229,0.0,0.0,55.9,0.2,21.5,0.0,0.0,2.7,19.7
2023-03-30T07:30Z,12,159,0.0,0.0,35.1,0.5,54.1,0.1,0.0,0.6,9.7
2023-03-30T07:30Z,13,107,0.0,0.0,14.1,1.2,47.1,0.0,0.0,0.3,37.3
2023-03-30T07:30Z,14,92,0.0,0.0,16.6,1.6,54.9,0.0,0.0,0.3,26.7
2023-03-30T07:30Z,15,111,4.4,0.0,20.2,0.5,16.5,14.1,0.0,0.5,43.7
2023-03-30T07:30Z,16,27,0.8,0.0,6.5,11.4,0.0,33.1,0.0,0.1,48.0
2023-03-30T07:30Z,17,237,0.0,0.0,60.2,0.2,0.0,0.0,0.0,0.3,39.3
2023-03-30T07:30Z,18,103,3.7,0.0,21.0,1.9,13.3,15.7,0.0,0.4,44.0
2023-03-30T08:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-03-30T08:00Z,2,19,1.3,0.0,4.3,1.5,2.0,51.8,0.0,0.2,38.9
2023-03-30T08:00Z,3,24,0.5,0.0,5.7,0.0,14.7,47.9,0.0,0.1,31.2
2023-03-30T08:00Z,4,3,0.0,0.0,0.0,0.0,64.9,33.5,0.0,0.1,1.5
2023-03-30T08:00Z,5,84,24.1,0.0,13.8,0.0,10.1,5.1,0.0,0.1,46.7
2023-03-30T08:00Z,6,15,0.4,0.0,3.6,0.5,7.8,27.8,0.0,0.7,59.2
2023-03-30T08:00Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.5,20.2
2023-03-30T08:00Z,8,110,1.9,0.0,24.4,0.1,17.2,19.8,0.0,0.7,35.9
2023-03-30T08:00Z,9,113,6.5,0.0,18.5,0.0,11.9,1.7,0.0,1.0,60.3
2023-03-30T08:00Z,10,141,0.0,0.0,8.3,0.1,29.1,0.0,0.0,0.8,61.7
2023-03-30T08:00Z,11,227,0.0,0.0,55.7,0.2,20.4,0.0,0.0,4.7,19.0
2023-03-30T08:00Z,12,156,0.0,0.0,34.1,0.5,55.0,0.0,0.0,0.9,9.5
2023-03-30T08:00Z,13,108,0.0,0.0,14.8,1.1,48.6,0.0,0.0,0.5,35.0
2023-03-30T08:00Z,14,96,0.0,0.0,17.2,1.4,55.9,0.0,0.0,0.4,25.1
2023-03-30T08:00Z,15,102,4.3,0.0,17.7,0.5,18.4,14.3,0.0,0.8,43.9
2023-03-30T08:00Z,16,25,0.9,0.0,6.1,10.3,0.0,33.3,0.0,0.2,49.3
2023-03-30T08:00Z,17,229,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.5,41.3
2023-03-30T08:00Z,18,98,3.6,0.0,18.8,1.7,14.8,15.9,0.0,0.7,44.5
2023-03-30T08:30Z,1,0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,70.6
2023-03-30T08:30Z,2,18,1.3,0.0,4.3,1.0,2.1,50.4,0.0,0.3,40.6
2023-03-30T08:30Z,3,25,0.5,0.0,5.9,0.0,14.4,46.9,0.0,0.2,32.1
2023-03-30T08:30Z,4,3,0.0,0.0,0.0,0.0,64.1,33.8,0.0,0.1,1.9
2023-03-30T08:30Z,5,84,24.7,0.0,13.6,0.0,9.9,5.3,0.0,0.2,46.3
2023-03-30T08:30Z,6,16,0.4,0.0,3.7,0.2,7.3,27.3,0.0,1.1,60.0
2023-03-30T08:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.9,19.8
2023-03-30T08:30Z,8,111,2.0,0.0,24.8,0.1,16.3,20.1,0.0,1.1,35.7
2023-03-30T08:30Z,9,109,7.2,0.0,17.6,0.0,11.4,1.7,0.0,1.5,60.5
2023-03-30T08:30Z,10,139,0.0,0.0,7.6,0.1,29.0,0.0,0.0,1.2,62.1
2023-03-30T08:30Z,11,224,0.0,0.0,54.8,0.2,19.7,0.0,0.0,7.0,18.4
2023-03-30T08:30Z,12,144,0.0,0.0,30.9,0.5,57.2,0.0,0.0,1.6,9.8
2023-03-30T08:30Z,13,106,0.0,0.0,14.2,1.0,47.6,0.0,0.0,0.8,36.4
2023-03-30T08:30Z,14,93,0.0,0.0,16.9,1.4,55.1,0.0,0.0,0.6,26.1
2023-03-30T08:30Z,15,98,4.6,0.0,16.7,0.4,18.9,14.2,0.0,1.3,43.9
2023-03-30T08:30Z,16,23,0.9,0.0,5.5,9.1,0.0,33.7,0.0,0.3,50.5
2023-03-30T08:30Z,17,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,1.0,43.1
