from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T06:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-12T06:00Z,2,25,1.1,0.0,1.6,1.5,3.8,21.6,0.0,0.1,70.3
2023-08-12T06:00Z,3,48,0.3,0.0,10.9,0.4,7.6,35.9,0.0,0.1,44.9
2023-08-12T06:00Z,4,8,0.3,0.0,0.4,0.4,60.2,16.4,0.0,0.2,22.1
2023-08-12T06:00Z,5,88,10.3,0.0,18.3,0.2,25.6,13.0,0.0,0.3,32.2
2023-08-12T06:00Z,6,59,0.4,0.0,7.8,0.5,8.3,17.5,0.0,0.3,65.1
2023-08-12T06:00Z,7,102,0.2,0.0,24.4,0.2,3.2,9.8,0.0,0.8,61.4
2023-08-12T06:00Z,8,55,0.4,0.0,10.1,0.4,8.0,27.7,0.0,0.4,53.1
2023-08-12T06:00Z,9,165,5.8,0.0,39.7,0.1,14.4,7.6,0.0,0.9,31.5
2023-08-12T06:00Z,10,83,0.7,0.0,20.8,0.0,1.8,44.6,0.0,1.6,30.5
2023-08-12T06:00Z,11,319,0.1,0.0,80.9,0.0,1.1,0.5,0.0,2.6,14.8
2023-08-12T06:00Z,12,148,2.0,0.0,34.0,0.3,19.5,12.7,0.0,1.6,29.9
2023-08-12T06:00Z,13,110,0.5,0.0,24.6,0.5,23.7,26.8,0.0,1.3,22.6
2023-08-12T06:00Z,14,137,0.1,0.0,28.3,1.1,48.8,7.4,0.0,1.0,13.3
2023-08-12T06:00Z,15,112,2.2,0.5,24.8,0.4,15.7,21.5,0.0,1.0,33.9
2023-08-12T06:00Z,16,23,0.9,0.0,1.4,2.6,3.5,17.6,0.0,0.1,73.9
2023-08-12T06:00Z,17,80,0.4,0.0,15.5,0.9,4.0,6.3,0.0,0.4,72.5
2023-08-12T06:00Z,18,97,1.9,0.4,21.3,0.7,13.4,20.0,0.0,0.9,41.4
2023-08-12T06:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-12T06:30Z,2,32,1.1,0.0,1.6,1.1,5.3,20.7,0.0,0.2,70.0
2023-08-12T06:30Z,3,48,0.2,0.0,10.7,0.3,9.5,35.7,0.0,0.1,43.5
2023-08-12T06:30Z,4,8,0.2,0.0,0.3,0.3,62.9,17.7,0.0,0.2,18.4
2023-08-12T06:30Z,5,85,9.1,0.0,17.9,0.2,27.7,13.4,0.0,0.5,31.3
2023-08-12T06:30Z,6,69,0.4,0.0,7.6,0.4,11.0,17.7,0.0,0.6,62.3
2023-08-12T06:30Z,7,78,0.2,0.0,17.3,0.1,5.1,10.9,0.0,1.4,64.9
2023-08-12T06:30Z,8,59,0.4,0.0,9.9,0.3,10.2,27.5,0.0,0.6,51.2
2023-08-12T06:30Z,9,155,5.2,0.0,37.2,0.1,15.8,7.7,0.0,1.4,32.7
2023-08-12T06:30Z,10,77,0.7,0.0,19.2,0.0,2.1,44.0,0.0,2.8,31.1
2023-08-12T06:30Z,11,304,0.1,0.0,76.9,0.0,1.4,0.7,0.0,5.0,15.7
2023-08-12T06:30Z,12,147,1.9,0.0,33.5,0.3,17.7,12.7,0.0,2.8,31.0
2023-08-12T06:30Z,13,103,0.5,0.0,22.6,0.5,26.1,25.5,0.0,2.3,22.6
2023-08-12T06:30Z,14,128,0.1,0.0,25.5,1.2,53.2,5.8,0.0,1.7,12.6
2023-08-12T06:30Z,15,108,1.9,0.5,23.9,0.4,15.1,21.2,0.0,1.8,35.3
2023-08-12T06:30Z,16,21,0.9,0.0,1.4,2.0,3.1,16.8,0.0,0.1,75.6
2023-08-12T06:30Z,17,94,0.3,0.0,17.9,0.7,5.1,5.8,0.0,0.7,69.5
2023-08-12T06:30Z,18,94,1.7,0.4,20.7,0.6,12.9,19.5,0.0,1.5,42.7
2023-08-12T07:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-12T07:00Z,2,23,1.1,0.0,1.6,1.0,3.3,20.4,0.0,0.2,72.3
2023-08-12T07:00Z,3,49,0.3,0.0,11.4,0.2,4.1,36.4,0.0,0.1,47.4
2023-08-12T07:00Z,4,9,0.4,0.0,0.5,0.3,48.7,18.7,0.0,0.5,30.8
2023-08-12T07:00Z,5,94,8.3,0.0,20.5,0.2,16.9,13.4,0.0,0.8,39.8
2023-08-12T07:00Z,6,67,0.4,0.0,7.4,0.4,9.1,16.8,0.0,0.9,65.2
2023-08-12T07:00Z,7,80,0.2,0.0,18.3,0.1,2.8,11.3,0.0,1.9,65.3
2023-08-12T07:00Z,8,59,0.4,0.0,10.2,0.3,6.3,27.2,0.0,1.0,54.6
2023-08-12T07:00Z,9,154,4.4,0.0,37.4,0.1,9.0,7.8,0.0,2.2,39.2
2023-08-12T07:00Z,10,77,0.5,0.0,19.2,0.0,1.0,40.7,0.0,4.6,34.0
2023-08-12T07:00Z,11,291,0.1,0.0,73.6,0.0,1.1,1.0,0.0,8.5,15.7
2023-08-12T07:00Z,12,140,1.6,0.0,31.9,0.3,15.5,13.3,0.0,4.8,32.6
2023-08-12T07:00Z,13,103,0.3,0.0,22.8,0.6,23.7,25.1,0.0,3.6,23.8
2023-08-12T07:00Z,14,134,0.0,0.0,27.2,1.3,50.1,5.2,0.0,2.7,13.5
2023-08-12T07:00Z,15,101,1.9,0.5,22.4,0.5,14.4,20.6,0.0,2.8,36.9
2023-08-12T07:00Z,16,15,0.9,0.0,1.4,2.9,1.9,15.9,0.0,0.2,76.7
2023-08-12T07:00Z,17,83,0.3,0.0,15.8,0.9,4.5,5.6,0.0,1.0,71.9
2023-08-12T07:00Z,18,90,1.6,0.4,19.3,0.8,12.1,19.0,0.0,2.4,44.4
2023-08-12T07:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-12T07:30Z,2,16,1.1,0.0,1.6,1.2,1.9,20.6,0.0,0.3,73.3
2023-08-12T07:30Z,3,48,0.3,0.0,11.5,0.3,4.1,36.0,0.0,0.2,47.6
2023-08-12T07:30Z,4,7,0.4,0.0,0.5,0.3,48.3,18.9,0.0,0.8,30.8
2023-08-12T07:30Z,5,91,7.9,0.0,20.3,0.2,16.2,13.4,0.0,1.1,41.0
2023-08-12T07:30Z,6,59,0.4,0.0,7.3,0.4,7.7,16.3,0.0,1.3,66.7
2023-08-12T07:30Z,7,70,0.2,0.0,16.0,0.1,2.6,12.0,0.0,2.4,66.7
2023-08-12T07:30Z,8,54,0.4,0.0,10.0,0.3,5.6,27.2,0.0,1.4,55.1
2023-08-12T07:30Z,9,142,4.4,0.0,34.5,0.1,9.0,7.7,0.0,2.8,41.6
2023-08-12T07:30Z,10,75,0.6,0.0,18.8,0.0,1.3,38.4,0.0,6.1,34.8
2023-08-12T07:30Z,11,258,0.2,0.0,65.3,0.0,1.4,1.2,0.0,12.9,19.1
2023-08-12T07:30Z,12,130,1.7,0.0,30.2,0.3,12.5,12.5,0.0,6.8,36.0
2023-08-12T07:30Z,13,105,0.4,0.0,24.0,0.5,18.4,24.3,0.0,5.3,26.9
2023-08-12T07:30Z,14,145,0.1,0.0,31.2,1.4,42.0,4.6,0.0,4.3,16.5
2023-08-12T07:30Z,15,102,1.7,0.5,22.8,0.6,12.5,19.9,0.0,4.0,37.9
2023-08-12T07:30Z,16,14,1.0,0.0,1.4,3.9,1.7,15.2,0.0,0.3,76.6
2023-08-12T07:30Z,17,73,0.3,0.0,13.5,1.3,4.2,5.5,0.0,1.4,73.8
2023-08-12T07:30Z,18,87,1.5,0.4,19.4,1.1,10.5,18.4,0.0,3.3,45.3
