from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T09:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-09-19T09:00Z,2,7,2.0,0.0,1.2,6.1,1.1,35.3,0.0,1.0,53.2
2023-09-19T09:00Z,3,14,0.1,0.0,3.4,0.3,6.1,45.4,0.0,0.3,44.3
2023-09-19T09:00Z,4,2,0.0,0.0,0.0,0.0,67.5,27.3,0.0,0.8,4.5
2023-09-19T09:00Z,5,93,21.5,0.0,16.9,0.0,6.8,3.9,0.0,0.9,49.9
2023-09-19T09:00Z,6,22,0.2,0.0,5.6,15.3,1.5,14.7,0.0,2.8,59.9
2023-09-19T09:00Z,7,62,0.5,0.0,15.6,1.6,1.0,6.7,0.0,3.2,71.4
2023-09-19T09:00Z,8,37,2.0,0.0,8.7,6.0,3.8,24.9,0.0,2.2,52.4
2023-09-19T09:00Z,9,128,10.5,0.0,29.1,0.0,3.3,1.9,0.0,2.4,52.7
2023-09-19T09:00Z,10,16,0.0,0.0,4.1,0.0,0.0,22.4,0.0,4.6,68.8
2023-09-19T09:00Z,11,138,1.4,0.0,33.3,0.4,10.6,1.8,0.0,21.3,31.1
2023-09-19T09:00Z,12,123,3.5,0.0,26.8,1.0,26.4,4.2,0.0,7.2,30.9
2023-09-19T09:00Z,13,57,0.0,0.0,12.4,0.5,15.2,12.2,0.0,4.4,55.3
2023-09-19T09:00Z,14,101,0.0,0.0,21.2,1.0,33.3,2.2,0.0,3.9,38.4
2023-09-19T09:00Z,15,68,3.9,0.0,13.7,0.9,16.8,15.5,0.0,3.9,45.4
2023-09-19T09:00Z,16,13,1.7,0.0,2.9,6.9,0.0,27.6,0.0,0.8,60.2
2023-09-19T09:00Z,17,29,0.1,0.0,7.2,20.3,0.0,1.7,0.0,2.8,67.9
2023-09-19T09:00Z,18,60,3.4,0.0,12.1,2.9,13.8,15.8,0.0,3.4,48.5
2023-09-19T09:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-09-19T09:30Z,2,7,1.9,0.0,1.3,6.2,1.1,34.7,0.0,1.3,53.6
2023-09-19T09:30Z,3,17,0.1,0.0,4.1,0.4,6.2,44.7,0.0,0.4,44.0
2023-09-19T09:30Z,4,2,0.0,0.0,0.0,0.0,67.1,27.4,0.0,1.0,4.6
2023-09-19T09:30Z,5,96,21.9,0.0,17.6,0.0,6.2,3.7,0.0,1.1,49.5
2023-09-19T09:30Z,6,28,0.2,0.0,7.1,10.6,1.6,15.2,0.0,3.3,62.0
2023-09-19T09:30Z,7,64,0.6,0.0,16.0,1.1,1.0,6.8,0.0,3.7,70.8
2023-09-19T09:30Z,8,44,2.1,0.0,10.4,4.3,3.7,25.0,0.0,2.8,51.7
