from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T12:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-08T12:00Z,2,7,1.1,0.0,1.6,0.4,0.0,20.7,0.0,1.9,74.4
2023-07-08T12:00Z,3,33,0.3,0.0,8.2,0.1,10.5,46.8,0.0,2.0,32.0
2023-07-08T12:00Z,4,3,0.2,0.0,0.2,0.1,44.7,37.5,0.0,1.9,15.4
2023-07-08T12:00Z,5,117,20.0,0.0,23.5,0.0,12.5,12.1,0.0,2.6,29.3
2023-07-08T12:00Z,6,16,0.5,0.0,3.9,0.2,4.3,26.3,0.0,11.1,53.6
2023-07-08T12:00Z,7,40,1.5,0.0,9.7,0.1,5.6,23.2,0.0,20.1,39.8
2023-07-08T12:00Z,8,55,2.1,0.0,13.2,0.1,7.7,32.4,0.0,8.7,35.7
2023-07-08T12:00Z,9,199,10.6,0.0,47.2,0.0,6.7,6.6,0.0,8.5,20.3
2023-07-08T12:00Z,10,148,2.1,0.0,18.2,0.0,20.0,27.5,0.0,15.6,16.6
2023-07-08T12:00Z,11,102,0.5,0.0,24.7,0.0,7.4,0.7,0.0,61.8,4.8
2023-07-08T12:00Z,12,120,2.6,0.0,23.9,0.1,40.4,4.1,0.0,20.7,8.2
2023-07-08T12:00Z,13,140,0.9,0.0,21.0,0.3,49.4,8.9,0.0,11.7,7.9
2023-07-08T12:00Z,14,140,0.0,0.0,21.9,0.4,66.6,0.0,0.0,7.9,3.2
2023-07-08T12:00Z,15,118,3.9,0.0,20.7,0.1,22.6,18.8,0.0,15.2,18.8
2023-07-08T12:00Z,16,6,0.8,0.0,1.3,0.1,0.0,17.7,0.0,1.6,78.4
2023-07-08T12:00Z,17,4,0.5,0.0,0.9,0.1,0.0,11.8,0.0,13.8,72.9
2023-07-08T12:00Z,18,94,3.3,0.0,17.0,0.1,18.3,18.2,0.0,13.4,29.8
2023-07-08T12:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-08T12:30Z,2,8,1.1,0.0,1.6,0.4,0.0,21.5,0.0,2.0,73.3
2023-07-08T12:30Z,3,35,0.3,0.0,8.8,0.1,11.2,48.0,0.0,2.4,29.2
2023-07-08T12:30Z,4,2,0.1,0.0,0.2,0.1,45.7,38.3,0.0,2.2,13.4
2023-07-08T12:30Z,5,122,21.5,0.0,24.4,0.0,12.5,12.0,0.0,2.5,27.1
2023-07-08T12:30Z,6,17,0.5,0.0,4.1,0.2,4.5,27.0,0.0,14.3,49.3
2023-07-08T12:30Z,7,42,1.8,0.0,10.1,0.1,5.7,23.1,0.0,23.7,35.6
2023-07-08T12:30Z,8,59,2.5,0.0,14.2,0.1,8.0,32.8,0.0,10.4,32.0
2023-07-08T12:30Z,9,200,11.6,0.0,47.1,0.0,6.7,6.6,0.0,8.6,19.4
2023-07-08T12:30Z,10,165,1.6,0.0,15.7,0.0,26.0,27.7,0.0,13.8,15.2
2023-07-08T12:30Z,11,107,0.4,0.0,26.0,0.0,7.2,0.6,0.0,61.5,4.3
2023-07-08T12:30Z,12,117,2.4,0.0,22.9,0.1,42.6,3.5,0.0,22.9,5.7
2023-07-08T12:30Z,13,145,0.7,0.0,20.4,0.3,50.9,9.2,0.0,10.9,7.7
2023-07-08T12:30Z,14,138,0.0,0.0,22.5,0.4,64.8,0.0,0.0,8.2,4.1
2023-07-08T12:30Z,15,125,4.1,0.0,21.8,0.1,22.0,19.2,0.0,15.6,17.2
2023-07-08T12:30Z,16,6,0.8,0.0,1.4,0.2,0.0,18.3,0.0,1.7,77.7
2023-07-08T12:30Z,17,4,0.5,0.0,0.9,0.1,0.0,12.2,0.0,17.1,69.2
2023-07-08T12:30Z,18,98,3.4,0.0,17.8,0.1,17.8,18.7,0.0,13.9,28.3
2023-07-08T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-08T13:00Z,2,8,1.2,0.0,1.7,0.4,0.0,23.4,0.0,2.1,71.2
2023-07-08T13:00Z,3,37,0.4,0.0,9.1,0.1,11.5,49.5,0.0,2.6,26.9
2023-07-08T13:00Z,4,2,0.1,0.0,0.2,0.0,46.7,39.0,0.0,2.2,11.7
2023-07-08T13:00Z,5,130,22.3,0.0,26.2,0.0,12.7,11.5,0.0,2.6,24.6
2023-07-08T13:00Z,6,18,0.6,0.0,4.3,0.2,4.7,27.9,0.0,16.4,46.0
2023-07-08T13:00Z,7,42,1.8,0.0,10.1,0.1,5.6,22.4,0.0,27.9,32.2
2023-07-08T13:00Z,8,62,2.6,0.0,14.8,0.1,8.2,32.9,0.0,11.8,29.5
2023-07-08T13:00Z,9,207,12.1,0.0,48.8,0.0,6.8,6.2,0.0,8.4,17.7
2023-07-08T13:00Z,10,163,1.6,0.0,15.7,0.0,25.9,28.6,0.0,14.0,14.1
2023-07-08T13:00Z,11,111,0.4,0.0,27.1,0.0,6.2,0.5,0.0,61.3,4.4
2023-07-08T13:00Z,12,128,2.7,0.0,25.9,0.1,38.0,2.7,0.0,24.6,6.1
2023-07-08T13:00Z,13,147,0.6,0.0,20.1,0.3,52.3,8.2,0.0,11.1,7.4
2023-07-08T13:00Z,14,138,0.0,0.0,21.5,0.4,65.4,0.0,0.0,8.6,4.2
2023-07-08T13:00Z,15,122,4.2,0.0,23.5,0.1,20.9,19.4,0.0,16.1,15.8
2023-07-08T13:00Z,16,7,0.9,0.0,1.5,0.3,0.0,19.3,0.0,1.8,76.3
2023-07-08T13:00Z,17,7,0.5,0.0,1.6,0.2,0.0,12.2,0.0,19.6,65.8
2023-07-08T13:00Z,18,98,3.6,0.0,19.3,0.1,16.9,18.9,0.0,14.5,26.7
2023-07-08T13:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-08T13:30Z,2,9,1.3,0.0,1.9,0.5,0.0,25.0,0.0,2.2,69.1
2023-07-08T13:30Z,3,33,0.4,0.0,8.1,0.1,12.4,51.6,0.0,2.7,24.6
2023-07-08T13:30Z,4,2,0.1,0.0,0.2,0.0,48.8,39.2,0.0,2.3,9.3
2023-07-08T13:30Z,5,138,23.9,0.0,27.6,0.0,12.4,11.2,0.0,2.8,22.0
2023-07-08T13:30Z,6,16,0.6,0.0,3.9,0.2,5.0,29.1,0.0,17.8,43.4
2023-07-08T13:30Z,7,53,2.0,0.0,12.8,0.1,5.6,21.1,0.0,30.0,28.4
2023-07-08T13:30Z,8,67,3.1,0.0,16.1,0.1,8.6,33.1,0.0,13.1,26.0
2023-07-08T13:30Z,9,215,12.4,0.0,50.7,0.0,6.5,5.7,0.0,9.1,15.7
2023-07-08T13:30Z,10,161,1.1,0.0,13.8,0.0,29.5,28.2,0.0,15.0,12.3
2023-07-08T13:30Z,11,105,0.3,0.0,25.5,0.0,7.1,0.4,0.0,62.6,4.2
