from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T11:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-24T11:00Z,2,8,2.6,0.0,1.2,0.4,0.3,22.3,0.0,5.6,67.6
2023-06-24T11:00Z,3,21,0.4,0.0,5.0,0.1,9.3,44.6,0.0,4.4,36.2
2023-06-24T11:00Z,4,1,0.0,0.0,0.0,0.0,47.9,44.1,0.0,3.9,4.1
2023-06-24T11:00Z,5,102,23.4,0.0,18.5,0.0,13.6,15.7,0.0,5.3,23.4
2023-06-24T11:00Z,6,32,0.8,0.0,7.8,0.1,3.7,22.2,0.0,17.8,47.6
2023-06-24T11:00Z,7,80,1.2,0.0,20.0,0.0,3.7,12.1,0.0,32.8,30.1
2023-06-24T11:00Z,8,38,2.2,0.0,8.9,0.1,7.0,31.1,0.0,14.6,36.2
2023-06-24T11:00Z,9,137,14.0,0.0,30.5,0.0,8.2,9.4,0.0,16.7,21.2
2023-06-24T11:00Z,10,171,1.4,0.0,14.0,0.0,26.6,22.9,0.0,21.9,13.2
2023-06-24T11:00Z,11,77,0.0,0.0,19.6,0.0,0.0,0.0,0.0,77.5,2.8
2023-06-24T11:00Z,12,76,2.5,0.0,14.5,0.0,23.5,3.9,0.0,49.3,6.2
2023-06-24T11:00Z,13,137,0.9,0.0,14.5,0.0,40.5,9.9,0.0,26.7,7.5
2023-06-24T11:00Z,14,124,0.0,0.0,15.0,0.1,56.1,0.0,0.0,25.8,3.0
2023-06-24T11:00Z,15,83,4.7,0.0,12.3,0.0,19.1,18.8,0.0,25.6,19.5
2023-06-24T11:00Z,16,7,2.3,0.0,1.1,0.6,0.0,18.8,0.0,4.7,72.6
2023-06-24T11:00Z,17,82,0.7,0.0,20.7,0.2,0.0,4.9,0.0,25.7,47.8
2023-06-24T11:00Z,18,78,4.2,0.0,11.5,0.1,15.7,17.9,0.0,23.2,27.4
2023-06-24T11:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-24T11:30Z,2,8,2.5,0.0,1.2,0.4,0.0,21.7,0.0,5.5,68.7
2023-06-24T11:30Z,3,20,0.4,0.0,4.9,0.1,9.3,44.9,0.0,4.7,35.8
2023-06-24T11:30Z,4,1,0.0,0.0,0.0,0.0,47.8,43.6,0.0,4.2,4.4
2023-06-24T11:30Z,5,106,23.8,0.0,19.7,0.0,14.0,15.7,0.0,6.1,20.7
2023-06-24T11:30Z,6,32,0.8,0.0,7.8,0.1,3.5,21.7,0.0,19.4,46.6
2023-06-24T11:30Z,7,70,1.2,0.0,17.4,0.0,3.8,14.0,0.0,34.8,28.7
2023-06-24T11:30Z,8,38,2.2,0.0,8.9,0.1,6.8,31.4,0.0,15.7,34.9
2023-06-24T11:30Z,9,145,13.9,0.0,32.5,0.0,8.2,9.1,0.0,17.9,18.4
2023-06-24T11:30Z,10,171,1.1,0.0,14.0,0.0,26.7,22.6,0.0,23.0,12.6
2023-06-24T11:30Z,11,72,0.0,0.0,18.2,0.0,0.0,0.0,0.0,79.1,2.7
2023-06-24T11:30Z,12,75,2.3,0.0,14.3,0.0,23.5,3.8,0.0,51.0,5.2
2023-06-24T11:30Z,13,135,0.6,0.0,14.1,0.0,42.1,9.8,0.0,26.4,6.9
2023-06-24T11:30Z,14,122,0.0,0.0,14.3,0.1,57.5,0.0,0.0,25.1,3.1
2023-06-24T11:30Z,15,86,4.3,0.0,11.9,0.0,23.0,18.5,0.0,25.3,16.9
2023-06-24T11:30Z,16,7,2.2,0.0,1.1,0.5,0.0,18.4,0.0,4.6,73.2
2023-06-24T11:30Z,17,84,0.7,0.0,21.2,0.2,0.0,5.4,0.0,27.2,45.3
2023-06-24T11:30Z,18,79,3.8,0.0,11.3,0.1,18.9,17.7,0.0,23.1,25.2
2023-06-24T12:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-24T12:00Z,2,8,2.3,0.0,1.2,0.3,0.0,21.5,0.0,5.4,69.2
2023-06-24T12:00Z,3,19,0.4,0.0,4.7,0.1,9.6,45.2,0.0,4.9,35.1
2023-06-24T12:00Z,4,1,0.0,0.0,0.0,0.0,47.4,43.2,0.0,4.4,5.0
2023-06-24T12:00Z,5,112,24.0,0.0,21.1,0.0,14.0,15.6,0.0,6.7,18.5
2023-06-24T12:00Z,6,32,0.7,0.0,7.9,0.1,3.4,21.6,0.0,21.0,45.2
2023-06-24T12:00Z,7,70,1.2,0.0,17.5,0.0,3.6,15.8,0.0,35.4,26.5
2023-06-24T12:00Z,8,41,2.2,0.0,9.8,0.1,6.8,30.5,0.0,17.2,33.5
2023-06-24T12:00Z,9,160,12.9,0.0,36.7,0.0,7.6,8.8,0.0,18.5,15.5
2023-06-24T12:00Z,10,170,0.9,0.0,14.4,0.0,26.2,22.3,0.0,23.8,12.4
2023-06-24T12:00Z,11,65,0.0,0.0,16.4,0.0,0.0,0.0,0.0,80.9,2.7
2023-06-24T12:00Z,12,80,2.4,0.0,16.3,0.0,16.7,3.6,0.0,55.7,5.3
2023-06-24T12:00Z,13,137,0.5,0.0,14.5,0.0,42.3,9.5,0.0,25.9,7.2
2023-06-24T12:00Z,14,120,0.0,0.0,14.5,0.1,57.1,0.0,0.0,24.7,3.5
2023-06-24T12:00Z,15,87,4.3,0.0,12.4,0.0,20.7,18.5,0.0,27.4,16.6
2023-06-24T12:00Z,16,7,2.1,0.0,1.1,0.4,0.0,18.3,0.0,4.5,73.6
2023-06-24T12:00Z,17,81,0.7,0.0,20.4,0.1,0.0,6.0,0.0,27.9,44.9
2023-06-24T12:00Z,18,80,3.8,0.0,11.6,0.1,17.0,17.7,0.0,24.8,25.0
2023-06-24T12:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-24T12:30Z,2,8,2.3,0.0,1.3,0.3,0.0,21.5,0.0,5.3,69.4
2023-06-24T12:30Z,3,19,0.4,0.0,4.5,0.1,9.7,45.8,0.0,5.1,34.4
2023-06-24T12:30Z,4,1,0.0,0.0,0.0,0.0,46.9,42.9,0.0,4.5,5.7
2023-06-24T12:30Z,5,119,23.7,0.0,22.9,0.0,14.1,15.7,0.0,7.2,16.5
2023-06-24T12:30Z,6,33,0.7,0.0,8.1,0.1,3.3,21.8,0.0,22.0,43.9
2023-06-24T12:30Z,7,74,1.1,0.0,18.3,0.0,3.5,16.0,0.0,35.7,25.3
2023-06-24T12:30Z,8,41,2.1,0.0,9.7,0.1,6.7,30.4,0.0,18.4,32.5
2023-06-24T12:30Z,9,162,12.7,0.0,37.3,0.0,7.5,8.7,0.0,20.1,13.8
2023-06-24T12:30Z,10,168,0.9,0.0,14.4,0.0,25.6,22.1,0.0,24.5,12.5
