from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T04:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-11T04:30Z,2,9,0.7,0.0,2.0,1.6,0.0,25.2,0.0,0.0,70.5
2023-04-11T04:30Z,3,6,0.4,0.0,1.4,0.4,0.2,48.2,0.0,0.0,49.4
2023-04-11T04:30Z,4,9,4.2,0.0,0.9,0.7,3.6,53.4,0.0,0.0,37.2
2023-04-11T04:30Z,5,76,23.1,0.0,12.3,0.2,0.8,16.1,0.0,0.0,47.6
2023-04-11T04:30Z,6,4,0.3,0.0,1.0,0.8,0.1,22.9,0.0,0.0,74.8
2023-04-11T04:30Z,7,294,0.0,0.0,74.5,0.0,0.0,0.4,0.0,0.0,25.0
2023-04-11T04:30Z,8,12,1.1,0.0,2.6,0.5,0.2,34.9,0.0,0.0,60.6
2023-04-11T04:30Z,9,104,15.4,0.0,21.8,0.1,0.5,10.6,0.0,0.0,51.6
2023-04-11T04:30Z,10,47,3.7,0.0,10.7,0.0,0.1,2.8,0.0,0.0,82.7
2023-04-11T04:30Z,11,272,2.0,0.0,68.4,0.1,0.1,6.0,0.0,0.0,23.4
2023-04-11T04:30Z,12,105,6.9,0.0,24.5,0.3,0.3,19.0,0.0,0.0,49.1
2023-04-11T04:30Z,13,57,3.3,0.0,13.6,0.2,0.1,4.6,0.0,0.0,78.2
2023-04-11T04:30Z,14,65,1.3,0.0,16.1,0.6,0.0,1.7,0.0,0.0,80.3
2023-04-11T04:30Z,15,74,6.2,0.0,16.8,0.5,0.8,19.1,0.0,0.0,56.6
2023-04-11T04:30Z,16,11,0.7,0.0,2.6,1.9,0.0,23.2,0.0,0.0,71.6
2023-04-11T04:30Z,17,135,0.2,0.0,34.2,2.0,0.0,6.9,0.0,0.0,56.7
2023-04-11T04:30Z,18,67,5.2,0.0,16.2,0.7,0.7,18.8,0.0,0.0,58.3
2023-04-11T05:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-11T05:00Z,2,9,0.7,0.0,2.1,1.8,0.0,25.4,0.0,0.0,70.0
2023-04-11T05:00Z,3,9,0.4,0.0,2.2,0.4,0.3,48.2,0.0,0.0,48.5
2023-04-11T05:00Z,4,9,4.4,0.0,0.9,0.8,5.0,51.4,0.0,0.0,37.5
2023-04-11T05:00Z,5,79,22.7,0.0,13.0,0.2,1.0,15.6,0.0,0.0,47.5
2023-04-11T05:00Z,6,6,0.3,0.0,1.3,0.6,0.1,23.0,0.0,0.0,74.6
2023-04-11T05:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.3,0.0,0.0,24.8
2023-04-11T05:00Z,8,15,1.1,0.0,3.5,0.5,0.2,35.5,0.0,0.0,59.3
2023-04-11T05:00Z,9,108,14.9,0.0,22.9,0.1,0.7,10.4,0.0,0.0,50.9
2023-04-11T05:00Z,10,49,3.7,0.0,11.3,0.0,0.2,2.7,0.0,0.0,82.2
2023-04-11T05:00Z,11,270,2.1,0.0,67.8,0.1,0.1,6.0,0.0,0.0,23.8
2023-04-11T05:00Z,12,108,6.8,0.0,25.4,0.3,0.4,18.4,0.0,0.0,48.7
2023-04-11T05:00Z,13,60,3.4,0.0,14.3,0.2,0.2,4.2,0.0,0.0,77.7
2023-04-11T05:00Z,14,69,1.4,0.0,17.1,0.7,0.1,1.2,0.0,0.0,79.6
2023-04-11T05:00Z,15,80,6.1,0.0,18.3,0.5,0.9,18.6,0.0,0.0,55.5
2023-04-11T05:00Z,16,10,0.7,0.0,2.3,2.2,0.0,23.2,0.0,0.0,71.6
2023-04-11T05:00Z,17,128,0.2,0.0,32.5,2.0,0.0,6.8,0.0,0.0,58.5
2023-04-11T05:00Z,18,71,5.2,0.0,17.4,0.8,0.8,18.4,0.0,0.0,57.5
2023-04-11T05:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-04-11T05:30Z,2,9,0.7,0.0,2.1,2.2,0.0,26.0,0.0,0.0,69.0
2023-04-11T05:30Z,3,6,0.4,0.0,1.3,0.5,0.5,49.0,0.0,0.0,48.2
2023-04-11T05:30Z,4,10,4.2,0.0,0.9,0.9,8.2,49.7,0.0,0.0,36.0
2023-04-11T05:30Z,5,83,23.5,0.0,13.8,0.2,1.6,14.6,0.0,0.0,46.2
2023-04-11T05:30Z,6,5,0.4,0.0,1.1,0.7,0.2,23.6,0.0,0.0,74.0
2023-04-11T05:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.1,0.0,0.0,24.6
2023-04-11T05:30Z,8,15,1.1,0.0,3.4,0.5,0.4,35.7,0.0,0.0,58.8
2023-04-11T05:30Z,9,111,15.5,0.0,23.5,0.1,1.1,9.9,0.0,0.0,49.8
2023-04-11T05:30Z,10,54,4.0,0.0,12.4,0.0,0.3,2.4,0.0,0.0,80.8
2023-04-11T05:30Z,11,253,2.8,0.0,63.4,0.1,0.2,6.6,0.0,0.0,26.9
2023-04-11T05:30Z,12,122,6.9,0.0,28.9,0.3,0.6,17.9,0.0,0.0,45.4
2023-04-11T05:30Z,13,68,3.8,0.0,16.0,0.3,0.3,3.6,0.0,0.0,76.0
2023-04-11T05:30Z,14,71,1.5,0.0,17.5,0.9,0.1,0.7,0.0,0.0,79.2
2023-04-11T05:30Z,15,85,6.4,0.0,19.7,0.5,1.1,18.1,0.0,0.0,54.2
2023-04-11T05:30Z,16,11,0.7,0.0,2.6,2.5,0.0,22.8,0.0,0.0,71.4
2023-04-11T05:30Z,17,139,0.2,0.0,35.3,2.0,0.0,6.6,0.0,0.0,55.9
2023-04-11T05:30Z,18,74,5.4,0.0,18.7,0.8,0.9,17.9,0.0,0.0,56.2
2023-04-11T06:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-11T06:00Z,2,10,0.8,0.0,2.2,2.4,0.0,26.5,0.0,0.0,68.2
2023-04-11T06:00Z,3,15,0.5,0.0,3.7,0.5,2.4,47.4,0.0,0.0,45.6
2023-04-11T06:00Z,4,9,3.4,0.0,0.7,0.7,24.2,44.6,0.0,0.0,26.4
2023-04-11T06:00Z,5,81,23.0,0.0,13.5,0.2,5.3,13.8,0.0,0.0,44.2
2023-04-11T06:00Z,6,9,0.4,0.0,2.1,0.8,0.9,24.8,0.0,0.0,71.0
2023-04-11T06:00Z,7,301,0.0,0.0,76.4,0.0,0.0,0.2,0.0,0.0,23.4
2023-04-11T06:00Z,8,21,1.2,0.0,5.0,0.6,1.8,36.4,0.0,0.0,54.9
2023-04-11T06:00Z,9,111,15.2,0.0,23.4,0.1,3.5,9.2,0.0,0.0,48.6
2023-04-11T06:00Z,10,50,3.9,0.0,11.5,0.0,0.9,2.1,0.0,0.0,81.6
2023-04-11T06:00Z,11,260,2.5,0.0,65.2,0.1,0.8,6.3,0.0,0.0,25.1
2023-04-11T06:00Z,12,138,6.3,0.0,33.1,0.3,2.1,16.5,0.0,0.0,41.7
2023-04-11T06:00Z,13,71,3.4,0.0,17.0,0.4,1.6,3.4,0.0,0.0,74.2
2023-04-11T06:00Z,14,88,1.0,0.0,21.9,1.2,2.9,0.7,0.0,0.0,72.2
2023-04-11T06:00Z,15,90,5.8,0.0,21.1,0.5,4.5,17.6,0.0,0.0,50.4
2023-04-11T06:00Z,16,18,0.7,0.0,4.2,2.5,0.0,22.9,0.0,0.0,69.6
2023-04-11T06:00Z,17,149,0.2,0.0,37.7,2.4,0.0,6.7,0.0,0.0,53.0
2023-04-11T06:00Z,18,79,4.9,0.0,20.1,0.9,3.7,17.6,0.0,0.0,52.8
2023-04-11T06:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-04-11T06:30Z,2,10,0.8,0.0,2.4,2.5,0.0,27.1,0.0,0.0,67.2
2023-04-11T06:30Z,3,16,0.5,0.0,3.8,0.5,3.9,48.2,0.0,0.0,43.0
2023-04-11T06:30Z,4,9,3.2,0.0,0.6,0.6,32.7,41.5,0.0,0.0,21.4
2023-04-11T06:30Z,5,86,23.8,0.0,14.4,0.2,7.1,12.4,0.0,0.0,42.0
2023-04-11T06:30Z,6,10,0.4,0.0,2.3,0.9,1.6,25.8,0.0,0.0,68.9
2023-04-11T06:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.6,0.0,0.0,23.3
2023-04-11T06:30Z,8,21,1.6,0.0,4.7,0.6,3.1,36.9,0.0,0.0,53.1
2023-04-11T06:30Z,9,116,15.6,0.0,24.6,0.1,4.7,8.2,0.0,0.0,46.8
2023-04-11T06:30Z,10,47,3.8,0.0,10.9,0.0,1.2,1.8,0.0,0.0,82.3
2023-04-11T06:30Z,11,247,3.1,0.0,61.7,0.1,1.5,5.8,0.0,0.0,27.7
2023-04-11T06:30Z,12,146,6.5,0.0,34.9,0.3,3.2,15.4,0.0,0.0,39.6
2023-04-11T06:30Z,13,73,3.0,0.0,17.5,0.5,3.0,3.1,0.0,0.0,72.8
2023-04-11T06:30Z,14,109,0.5,0.0,27.1,1.4,7.1,0.6,0.0,0.0,63.3
2023-04-11T06:30Z,15,86,6.6,0.0,19.8,0.5,6.6,17.3,0.0,0.0,49.2
2023-04-11T06:30Z,16,31,0.7,0.0,7.6,2.4,0.0,22.7,0.0,0.0,66.6
2023-04-11T06:30Z,17,171,0.2,0.0,43.4,2.4,0.0,6.2,0.0,0.0,47.9
2023-04-11T06:30Z,18,80,5.5,0.0,19.8,0.8,5.4,17.3,0.0,0.0,51.1
2023-04-11T07:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-11T07:00Z,2,11,0.8,0.0,2.5,2.5,0.0,26.9,0.0,0.0,67.3
2023-04-11T07:00Z,3,16,0.6,0.0,3.8,0.5,5.4,48.9,0.0,0.0,40.8
2023-04-11T07:00Z,4,9,3.2,0.0,0.4,0.5,38.9,38.2,0.0,0.0,18.8
2023-04-11T07:00Z,5,88,24.8,0.0,14.7,0.1,7.9,11.4,0.0,0.0,41.0
2023-04-11T07:00Z,6,10,0.5,0.0,2.3,1.0,2.2,27.8,0.0,0.0,66.3
2023-04-11T07:00Z,7,286,0.1,0.0,72.5,0.0,0.1,0.7,0.0,0.0,26.5
2023-04-11T07:00Z,8,27,2.3,0.0,6.0,0.6,4.2,36.2,0.0,0.0,50.7
2023-04-11T07:00Z,9,125,15.6,0.0,26.8,0.1,5.0,7.3,0.0,0.0,45.1
2023-04-11T07:00Z,10,48,3.2,0.0,11.1,0.0,1.1,1.6,0.0,0.0,82.9
2023-04-11T07:00Z,11,249,3.0,0.0,62.3,0.2,1.9,6.1,0.0,0.0,26.6
2023-04-11T07:00Z,12,147,6.9,0.0,35.1,0.4,4.3,16.1,0.0,0.0,37.2
2023-04-11T07:00Z,13,72,2.1,0.0,17.2,0.6,5.4,2.9,0.0,0.0,71.7
2023-04-11T07:00Z,14,113,0.0,0.0,27.7,1.7,13.7,0.6,0.0,0.0,56.3
2023-04-11T07:00Z,15,77,6.8,0.0,17.2,0.5,8.6,17.9,0.0,0.0,48.9
2023-04-11T07:00Z,16,31,0.7,0.0,7.7,2.5,0.0,23.3,0.0,0.0,65.9
2023-04-11T07:00Z,17,178,0.2,0.0,45.1,2.2,0.0,6.0,0.0,0.0,46.5
2023-04-11T07:00Z,18,75,5.7,0.0,17.8,0.9,7.0,17.8,0.0,0.0,50.8
2023-04-11T07:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-11T07:30Z,2,11,0.8,0.0,2.5,2.7,0.0,27.3,0.0,0.0,66.7
2023-04-11T07:30Z,3,20,0.6,0.0,4.8,0.6,5.7,49.5,0.0,0.0,38.9
2023-04-11T07:30Z,4,10,3.3,0.0,0.5,0.5,41.6,34.1,0.0,0.0,20.1
2023-04-11T07:30Z,5,91,25.4,0.0,15.2,0.1,7.7,10.4,0.0,0.0,41.1
2023-04-11T07:30Z,6,12,0.5,0.0,2.9,1.0,2.4,28.6,0.0,0.0,64.6
2023-04-11T07:30Z,7,272,0.2,0.0,69.0,0.0,0.3,0.7,0.0,0.0,29.8
2023-04-11T07:30Z,8,31,2.6,0.0,7.0,0.6,4.4,37.6,0.0,0.0,47.8
2023-04-11T07:30Z,9,123,16.1,0.0,26.1,0.1,4.9,6.6,0.0,0.0,46.3
2023-04-11T07:30Z,10,45,2.5,0.0,10.6,0.0,1.2,1.4,0.0,0.0,84.3
2023-04-11T07:30Z,11,250,2.9,0.0,62.3,0.2,2.3,5.6,0.0,0.0,26.7
2023-04-11T07:30Z,12,155,6.8,0.0,36.9,0.4,5.2,15.1,0.0,0.0,35.6
2023-04-11T07:30Z,13,69,1.5,0.0,16.5,0.7,8.7,2.1,0.0,0.0,70.5
2023-04-11T07:30Z,14,108,0.0,0.0,25.9,1.6,20.5,0.2,0.0,0.0,51.7
2023-04-11T07:30Z,15,75,6.6,0.0,16.7,0.5,10.1,18.3,0.0,0.0,47.8
2023-04-11T07:30Z,16,31,0.7,0.0,7.6,2.8,0.0,23.3,0.0,0.0,65.7
2023-04-11T07:30Z,17,184,0.2,0.0,46.6,2.1,0.0,6.2,0.0,0.0,45.0
2023-04-11T07:30Z,18,74,5.4,0.0,17.4,0.9,8.2,18.2,0.0,0.0,49.9
2023-04-11T08:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-04-11T08:00Z,2,11,0.8,0.0,2.5,2.7,0.0,27.9,0.0,0.0,66.1
2023-04-11T08:00Z,3,22,0.6,0.0,5.2,0.6,6.3,50.5,0.0,0.0,36.9
2023-04-11T08:00Z,4,10,3.2,0.0,0.4,0.5,44.2,31.8,0.0,0.0,19.9
2023-04-11T08:00Z,5,89,23.5,0.0,15.2,0.1,9.0,9.6,0.0,0.0,42.6
