from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T06:30Z,1,83,0.4,0.0,20.9,39.0,1.5,16.0,0.0,0.3,21.8
2023-08-31T06:30Z,2,24,2.7,0.0,4.6,0.0,9.2,68.4,0.0,2.0,13.0
2023-08-31T06:30Z,3,122,2.2,0.0,30.2,0.0,13.7,48.6,0.0,1.2,4.1
2023-08-31T06:30Z,4,2,0.0,0.0,0.0,0.0,65.6,32.4,0.0,1.5,0.6
2023-08-31T06:30Z,5,288,19.2,0.0,67.3,0.0,2.9,1.7,0.0,1.2,7.6
2023-08-31T06:30Z,6,193,1.1,0.0,46.7,0.0,7.4,25.8,0.0,4.2,14.9
2023-08-31T06:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.6,6.3
2023-08-31T06:30Z,8,262,2.4,0.0,65.3,0.0,4.9,18.5,0.0,2.7,6.2
2023-08-31T06:30Z,9,341,7.0,0.0,84.5,0.0,1.1,0.7,0.0,3.3,3.5
2023-08-31T06:30Z,10,198,2.4,0.0,49.5,0.0,0.4,33.5,0.0,7.3,6.9
2023-08-31T06:30Z,11,344,1.1,0.0,87.1,0.0,0.5,1.4,0.0,4.1,5.8
2023-08-31T06:30Z,12,338,3.3,0.0,84.8,0.0,1.6,3.9,0.0,3.7,2.8
2023-08-31T06:30Z,13,260,1.9,0.0,65.2,0.5,2.4,19.6,0.0,5.3,5.1
2023-08-31T06:30Z,14,317,0.5,0.0,79.5,1.4,5.6,5.8,0.0,3.6,3.6
2023-08-31T06:30Z,15,255,4.2,0.0,63.1,0.4,7.1,16.7,0.0,3.5,5.0
2023-08-31T06:30Z,16,68,2.1,0.0,14.1,15.2,2.2,46.9,0.0,1.6,18.0
2023-08-31T06:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,1.4,12.9
2023-08-31T06:30Z,18,240,3.8,0.0,59.4,1.9,6.2,18.8,0.0,3.2,6.7
2023-08-31T07:00Z,1,66,0.7,0.0,16.5,39.7,2.1,17.1,0.0,0.8,23.1
2023-08-31T07:00Z,2,21,2.6,0.0,4.6,0.0,8.6,68.2,0.0,3.2,12.8
2023-08-31T07:00Z,3,113,1.6,0.0,28.0,0.0,12.8,50.5,0.0,1.7,5.3
2023-08-31T07:00Z,4,2,0.0,0.0,0.0,0.0,65.6,31.5,0.0,2.4,0.5
2023-08-31T07:00Z,5,284,19.9,0.0,66.1,0.0,3.9,1.8,0.0,2.0,6.4
2023-08-31T07:00Z,6,187,0.8,0.0,44.9,0.0,7.2,24.2,0.0,6.3,16.6
2023-08-31T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.0,7.1
2023-08-31T07:00Z,8,252,2.2,0.0,63.0,0.0,5.1,18.5,0.0,3.8,7.4
2023-08-31T07:00Z,9,328,8.1,0.0,80.6,0.0,1.6,0.7,0.0,5.5,3.4
2023-08-31T07:00Z,10,185,2.6,0.0,46.3,0.0,0.5,32.9,0.0,11.4,6.3
2023-08-31T07:00Z,11,334,1.1,0.0,84.5,0.0,0.6,1.4,0.0,6.6,5.8
2023-08-31T07:00Z,12,327,3.5,0.0,81.7,0.0,2.0,4.0,0.0,5.8,3.0
2023-08-31T07:00Z,13,251,1.8,0.0,62.8,0.5,3.8,18.7,0.0,7.9,4.5
2023-08-31T07:00Z,14,307,0.3,0.0,76.6,1.4,8.3,5.2,0.0,5.0,3.1
2023-08-31T07:00Z,15,251,4.2,0.0,62.1,0.4,7.2,16.0,0.0,5.3,4.8
2023-08-31T07:00Z,16,68,2.1,0.0,14.9,15.6,1.5,45.3,0.0,2.5,18.1
2023-08-31T07:00Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,14.0
2023-08-31T07:00Z,18,233,3.8,0.0,58.4,1.9,6.3,18.1,0.0,4.8,6.7
2023-08-31T07:30Z,1,50,0.8,0.0,12.5,40.0,2.5,18.5,0.0,1.4,24.4
2023-08-31T07:30Z,2,21,2.6,0.0,4.4,0.0,8.1,67.9,0.0,4.5,12.5
2023-08-31T07:30Z,3,108,1.4,0.0,26.8,0.0,12.6,49.7,0.0,2.4,7.0
2023-08-31T07:30Z,4,2,0.0,0.0,0.0,0.0,65.5,30.7,0.0,3.4,0.5
2023-08-31T07:30Z,5,285,20.2,0.0,66.0,0.0,4.1,1.8,0.0,2.7,5.1
2023-08-31T07:30Z,6,198,0.6,0.0,46.4,0.0,7.2,21.7,0.0,7.6,16.5
2023-08-31T07:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,1.5,7.9
2023-08-31T07:30Z,8,246,1.9,0.0,61.1,0.0,5.3,18.1,0.0,5.1,8.5
2023-08-31T07:30Z,9,322,8.2,0.0,79.1,0.0,1.7,0.7,0.0,7.6,2.8
2023-08-31T07:30Z,10,178,2.5,0.0,44.3,0.0,0.5,32.7,0.0,14.9,5.0
2023-08-31T07:30Z,11,323,1.2,0.0,81.6,0.0,0.8,1.4,0.0,9.2,5.8
2023-08-31T07:30Z,12,318,3.5,0.0,79.5,0.0,2.3,4.1,0.0,7.6,3.1
2023-08-31T07:30Z,13,246,1.8,0.0,61.2,0.5,4.4,17.5,0.0,10.6,4.0
2023-08-31T07:30Z,14,299,0.3,0.0,74.5,1.4,9.9,4.3,0.0,6.7,2.9
