from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T18:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-06-17T18:30Z,2,22,3.2,0.0,4.6,3.3,7.1,43.8,0.0,1.3,36.7
2023-06-17T18:30Z,3,64,3.9,0.0,15.1,0.3,17.4,52.0,0.0,1.3,10.1
2023-06-17T18:30Z,4,2,0.0,0.0,0.0,0.0,56.8,41.3,0.0,0.9,1.0
2023-06-17T18:30Z,5,272,22.6,0.0,62.2,0.0,4.3,3.5,0.0,2.1,5.3
2023-06-17T18:30Z,6,168,1.7,0.0,42.1,0.6,6.4,24.5,0.0,8.1,16.7
2023-06-17T18:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.2,1.4
2023-06-17T18:30Z,8,307,1.2,0.0,77.1,0.0,5.4,7.0,0.0,5.2,4.1
2023-06-17T18:30Z,9,347,1.8,0.0,87.6,0.0,0.3,0.3,0.0,4.3,5.6
2023-06-17T18:30Z,10,197,0.3,0.0,49.6,0.0,1.7,27.6,0.0,7.6,13.3
2023-06-17T18:30Z,11,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,18.8,2.2
2023-06-17T18:30Z,12,271,0.3,0.0,65.4,0.0,24.8,0.1,0.0,8.2,1.2
2023-06-17T18:30Z,13,194,0.1,0.0,44.9,0.2,32.7,8.8,0.0,6.0,7.3
2023-06-17T18:30Z,14,165,0.0,0.0,34.4,0.4,56.0,0.0,0.0,4.2,5.0
2023-06-17T18:30Z,15,223,3.1,0.2,54.0,0.2,16.0,14.2,0.0,5.7,6.7
2023-06-17T18:30Z,16,60,2.4,0.0,14.6,6.1,0.0,27.8,0.0,1.3,47.8
2023-06-17T18:30Z,17,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,4.0,3.2
2023-06-17T18:30Z,18,211,2.8,0.1,51.8,0.9,13.1,14.9,0.0,5.1,11.3
2023-06-17T19:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-06-17T19:00Z,2,22,3.3,0.0,4.6,3.0,7.4,45.5,0.0,1.0,35.1
2023-06-17T19:00Z,3,60,3.9,0.0,14.0,0.2,17.4,52.4,0.0,0.9,11.2
2023-06-17T19:00Z,4,2,0.0,0.0,0.0,0.0,57.0,41.5,0.0,0.7,0.8
2023-06-17T19:00Z,5,273,22.8,0.0,62.3,0.0,4.3,3.7,0.0,1.4,5.4
2023-06-17T19:00Z,6,172,1.7,0.0,43.1,0.5,6.5,24.9,0.0,6.6,16.7
2023-06-17T19:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,2.1,1.5
2023-06-17T19:00Z,8,310,1.3,0.0,77.9,0.0,5.3,7.4,0.0,3.6,4.4
2023-06-17T19:00Z,9,348,2.2,0.0,87.6,0.0,0.4,0.3,0.0,3.2,6.3
2023-06-17T19:00Z,10,204,0.3,0.0,51.3,0.0,1.5,27.7,0.0,5.0,14.1
2023-06-17T19:00Z,11,326,0.0,0.0,82.7,0.0,0.2,0.0,0.0,14.9,2.2
2023-06-17T19:00Z,12,281,0.3,0.0,67.8,0.0,25.3,0.0,0.0,5.3,1.3
2023-06-17T19:00Z,13,201,0.2,0.0,46.6,0.2,32.1,9.4,0.0,3.9,7.6
2023-06-17T19:00Z,14,173,0.0,0.0,36.4,0.4,55.3,0.0,0.0,2.8,5.1
2023-06-17T19:00Z,15,225,3.3,0.1,54.4,0.2,16.1,14.7,0.0,4.0,7.2
2023-06-17T19:00Z,16,60,2.4,0.0,14.5,6.1,0.0,28.6,0.0,1.0,47.4
2023-06-17T19:00Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.8,3.2
2023-06-17T19:00Z,18,213,2.9,0.1,52.1,0.9,13.1,15.4,0.0,3.6,11.8
2023-06-17T19:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-06-17T19:30Z,2,23,3.4,0.0,4.7,2.5,7.8,46.8,0.0,0.8,34.0
2023-06-17T19:30Z,3,62,3.8,0.0,14.4,0.2,17.1,51.9,0.0,0.6,12.1
2023-06-17T19:30Z,4,2,0.0,0.0,0.0,0.0,55.9,42.9,0.0,0.4,0.8
2023-06-17T19:30Z,5,259,25.8,0.0,57.8,0.0,5.3,3.9,0.0,1.0,6.1
2023-06-17T19:30Z,6,173,1.8,0.0,43.2,0.5,7.0,25.3,0.0,4.9,17.3
2023-06-17T19:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.2,1.5
2023-06-17T19:30Z,8,317,1.2,0.0,79.8,0.0,5.2,7.6,0.0,2.1,4.2
2023-06-17T19:30Z,9,352,2.0,0.0,88.7,0.0,0.4,0.3,0.0,1.9,6.7
2023-06-17T19:30Z,10,210,0.3,0.0,53.1,0.0,1.0,28.1,0.0,2.7,14.8
2023-06-17T19:30Z,11,346,0.0,0.0,87.8,0.0,0.3,0.0,0.0,10.0,1.9
2023-06-17T19:30Z,12,277,0.3,0.0,66.2,0.0,29.2,0.1,0.0,3.1,1.2
2023-06-17T19:30Z,13,209,0.2,0.0,48.8,0.2,30.9,9.8,0.0,2.2,7.9
2023-06-17T19:30Z,14,183,0.0,0.0,39.3,0.3,53.5,0.0,0.0,1.5,5.4
2023-06-17T19:30Z,15,228,3.4,0.2,54.9,0.2,16.5,14.7,0.0,2.5,7.7
2023-06-17T19:30Z,16,62,2.4,0.0,15.0,6.1,0.0,28.8,0.0,0.8,47.0
2023-06-17T19:30Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.8,3.3
2023-06-17T19:30Z,18,215,3.0,0.1,52.6,0.9,13.5,15.5,0.0,2.2,12.2
2023-06-17T20:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-06-17T20:00Z,2,22,3.4,0.0,4.5,2.0,7.3,46.5,0.0,0.5,35.8
2023-06-17T20:00Z,3,60,3.6,0.0,13.9,0.1,17.0,51.8,0.0,0.3,13.3
2023-06-17T20:00Z,4,2,0.0,0.0,0.0,0.0,56.4,42.6,0.0,0.2,0.7
2023-06-17T20:00Z,5,253,26.5,0.0,56.1,0.0,6.0,4.3,0.0,0.6,6.6
2023-06-17T20:00Z,6,175,1.9,0.0,43.8,0.4,7.3,25.5,0.0,2.9,18.2
2023-06-17T20:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.7,1.4
2023-06-17T20:00Z,8,317,1.2,0.0,79.8,0.0,5.3,7.9,0.0,1.2,4.8
2023-06-17T20:00Z,9,355,1.9,0.0,89.5,0.0,0.4,0.4,0.0,1.0,6.8
2023-06-17T20:00Z,10,214,0.3,0.0,54.1,0.0,1.0,28.2,0.0,1.2,15.2
2023-06-17T20:00Z,11,363,0.0,0.0,92.0,0.0,0.2,0.0,0.0,5.7,2.1
2023-06-17T20:00Z,12,282,0.3,0.0,67.5,0.0,29.2,0.1,0.0,1.6,1.4
2023-06-17T20:00Z,13,211,0.2,0.0,49.3,0.1,30.8,10.5,0.0,1.0,8.1
2023-06-17T20:00Z,14,186,0.0,0.0,40.1,0.3,53.6,0.1,0.0,0.6,5.4
2023-06-17T20:00Z,15,227,3.5,0.2,54.6,0.2,16.7,15.1,0.0,1.2,8.4
