from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T14:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-20T14:30Z,2,1,0.9,0.0,0.0,1.0,6.0,58.4,0.0,4.5,29.3
2023-05-20T14:30Z,3,33,0.2,0.0,8.3,0.0,10.2,71.6,0.0,5.4,4.2
2023-05-20T14:30Z,4,1,0.0,0.0,0.0,0.0,53.8,34.5,0.0,7.7,3.9
2023-05-20T14:30Z,5,144,11.7,0.0,33.0,0.0,10.3,6.5,0.0,13.1,25.4
2023-05-20T14:30Z,6,20,0.2,0.0,4.9,1.2,5.3,38.9,0.0,34.5,14.9
2023-05-20T14:30Z,7,195,0.0,0.0,49.2,0.0,3.0,1.9,0.0,39.0,6.8
2023-05-20T14:30Z,8,56,0.3,0.0,12.2,0.1,20.7,21.1,0.0,34.7,11.0
2023-05-20T14:30Z,9,95,0.7,0.0,19.1,0.0,13.6,0.5,0.0,39.9,26.1
2023-05-20T14:30Z,10,87,0.0,0.0,8.3,0.0,26.3,0.0,0.0,26.7,38.7
2023-05-20T14:30Z,11,68,0.0,0.0,17.1,0.0,3.1,0.0,0.0,76.5,3.4
2023-05-20T14:30Z,12,63,0.0,0.0,14.1,0.0,45.1,0.0,0.0,35.5,5.3
2023-05-20T14:30Z,13,59,0.0,0.0,11.8,0.1,60.0,0.0,0.0,12.0,16.0
2023-05-20T14:30Z,14,60,0.0,0.0,11.9,0.1,61.2,0.0,0.0,11.5,15.3
2023-05-20T14:30Z,15,63,1.4,0.0,12.0,0.0,26.4,13.8,0.0,29.5,17.0
2023-05-20T14:30Z,16,3,0.8,0.0,0.4,1.7,0.7,45.3,0.0,3.8,47.4
2023-05-20T14:30Z,17,186,0.1,0.0,46.9,2.4,1.6,1.5,0.0,36.1,11.5
2023-05-20T14:30Z,18,65,1.2,0.0,12.9,0.4,21.8,16.7,0.0,26.9,20.2
2023-05-20T15:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-20T15:00Z,2,1,0.9,0.0,0.0,1.3,6.2,57.6,0.0,4.2,29.7
2023-05-20T15:00Z,3,36,0.3,0.0,8.9,0.0,10.3,70.5,0.0,5.1,4.8
2023-05-20T15:00Z,4,1,0.0,0.0,0.0,0.0,54.6,34.3,0.0,7.2,4.0
2023-05-20T15:00Z,5,146,16.2,0.0,32.1,0.0,9.9,6.3,0.0,11.8,23.7
2023-05-20T15:00Z,6,24,0.3,0.0,6.0,1.7,5.5,37.8,0.0,31.7,16.9
2023-05-20T15:00Z,7,203,0.1,0.0,51.2,0.0,3.1,1.7,0.0,36.1,7.8
2023-05-20T15:00Z,8,61,0.5,0.0,13.4,0.1,20.9,20.6,0.0,33.1,11.4
2023-05-20T15:00Z,9,104,1.4,0.0,21.3,0.0,13.1,0.5,0.0,37.4,26.3
2023-05-20T15:00Z,10,91,0.0,0.0,9.2,0.0,25.7,0.0,0.0,24.9,40.2
2023-05-20T15:00Z,11,71,0.0,0.0,17.9,0.0,2.9,0.0,0.0,75.4,3.8
2023-05-20T15:00Z,12,65,0.0,0.0,14.6,0.0,45.5,0.0,0.0,34.5,5.4
2023-05-20T15:00Z,13,65,0.0,0.0,12.9,0.1,57.3,0.0,0.0,12.0,17.8
2023-05-20T15:00Z,14,65,0.0,0.0,13.1,0.1,59.1,0.0,0.0,11.2,16.5
2023-05-20T15:00Z,15,61,1.7,0.0,11.3,0.0,27.2,13.8,0.0,28.1,17.9
2023-05-20T15:00Z,16,3,0.7,0.0,0.5,2.4,0.7,44.1,0.0,3.6,47.9
2023-05-20T15:00Z,17,196,0.1,0.0,49.5,2.2,1.3,1.0,0.0,33.0,12.8
2023-05-20T15:00Z,18,67,1.5,0.0,12.4,0.4,22.3,16.6,0.0,25.5,21.2
2023-05-20T15:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-05-20T15:30Z,2,1,1.0,0.0,0.0,1.7,6.7,57.1,0.0,3.9,29.7
2023-05-20T15:30Z,3,44,0.2,0.0,11.2,0.0,9.8,69.4,0.0,4.5,4.9
2023-05-20T15:30Z,4,1,0.0,0.0,0.0,0.0,55.1,34.4,0.0,6.5,3.9
2023-05-20T15:30Z,5,151,19.8,0.0,32.1,0.0,9.6,5.9,0.0,10.5,22.1
2023-05-20T15:30Z,6,28,0.2,0.0,7.1,2.7,5.2,38.1,0.0,28.5,18.1
2023-05-20T15:30Z,7,270,0.0,0.0,68.4,0.0,0.0,1.3,0.0,24.2,6.0
2023-05-20T15:30Z,8,74,0.5,0.0,16.7,0.0,21.2,19.9,0.0,30.6,11.1
2023-05-20T15:30Z,9,112,1.7,0.0,23.1,0.0,14.0,0.5,0.0,34.2,26.5
2023-05-20T15:30Z,10,96,0.0,0.0,10.5,0.0,26.0,0.0,0.0,22.4,41.2
2023-05-20T15:30Z,11,106,0.0,0.0,26.8,0.0,1.2,0.0,0.0,68.2,3.8
2023-05-20T15:30Z,12,67,0.0,0.0,15.1,0.0,46.9,0.0,0.0,32.3,5.7
2023-05-20T15:30Z,13,64,0.0,0.0,12.5,0.1,58.7,0.0,0.0,10.6,18.1
2023-05-20T15:30Z,14,63,0.0,0.0,12.7,0.1,60.6,0.0,0.0,9.9,16.7
2023-05-20T15:30Z,15,64,1.8,0.0,11.9,0.0,27.6,14.0,0.0,25.9,18.7
2023-05-20T15:30Z,16,6,0.8,0.0,1.2,3.1,0.7,42.9,0.0,3.6,47.6
2023-05-20T15:30Z,17,215,0.1,0.0,54.5,2.5,0.9,0.7,0.0,27.7,13.6
2023-05-20T15:30Z,18,74,1.6,0.0,13.4,0.6,22.5,16.7,0.0,23.3,21.9
2023-05-20T16:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-20T16:00Z,2,1,1.0,0.0,0.0,1.9,7.1,56.8,0.0,3.6,29.6
2023-05-20T16:00Z,3,51,0.1,0.0,12.8,0.0,9.4,68.6,0.0,3.9,5.0
2023-05-20T16:00Z,4,1,0.0,0.0,0.0,0.0,56.4,33.9,0.0,5.9,3.7
2023-05-20T16:00Z,5,158,21.8,0.0,33.3,0.0,9.3,5.5,0.0,9.2,20.9
2023-05-20T16:00Z,6,35,0.2,0.0,8.8,4.2,5.2,36.7,0.0,25.3,19.7
2023-05-20T16:00Z,7,292,0.0,0.0,74.1,0.0,0.0,1.0,0.0,18.9,6.0
2023-05-20T16:00Z,8,92,0.6,0.0,21.3,0.0,20.7,19.5,0.0,27.3,10.5
2023-05-20T16:00Z,9,115,2.2,0.0,23.4,0.0,14.9,0.5,0.0,31.5,27.5
2023-05-20T16:00Z,10,98,0.0,0.0,10.4,0.0,26.8,0.0,0.0,20.1,42.7
2023-05-20T16:00Z,11,119,0.0,0.0,30.2,0.0,1.3,0.0,0.0,64.5,4.0
2023-05-20T16:00Z,12,77,0.0,0.0,17.8,0.0,47.6,0.0,0.0,28.7,5.8
2023-05-20T16:00Z,13,62,0.0,0.0,12.4,0.1,60.3,0.0,0.0,9.2,18.1
2023-05-20T16:00Z,14,62,0.0,0.0,12.5,0.1,61.3,0.0,0.0,8.8,17.4
2023-05-20T16:00Z,15,68,2.0,0.0,12.5,0.0,28.2,14.0,0.0,23.6,19.5
2023-05-20T16:00Z,16,9,0.8,0.0,2.1,3.9,0.0,42.5,0.0,3.0,47.6
2023-05-20T16:00Z,17,240,0.0,0.0,60.9,3.6,0.0,0.4,0.0,21.4,13.6
2023-05-20T16:00Z,18,79,1.7,0.0,14.5,0.8,22.9,16.6,0.0,20.9,22.6
2023-05-20T16:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-05-20T16:30Z,2,1,1.0,0.0,0.0,2.1,7.5,58.0,0.0,3.2,28.2
2023-05-20T16:30Z,3,54,0.5,0.0,13.6,0.0,9.7,66.9,0.0,3.5,5.9
2023-05-20T16:30Z,4,1,0.0,0.0,0.0,0.0,57.4,34.0,0.0,5.2,3.4
2023-05-20T16:30Z,5,168,25.8,0.0,34.8,0.0,8.2,5.2,0.0,7.4,18.6
2023-05-20T16:30Z,6,36,0.3,0.0,9.0,6.0,5.2,36.6,0.0,21.6,21.3
2023-05-20T16:30Z,7,311,0.0,0.0,78.8,0.0,0.0,0.5,0.0,14.4,6.2
2023-05-20T16:30Z,8,115,1.2,0.0,27.3,0.0,18.5,18.3,0.0,23.7,11.0
2023-05-20T16:30Z,9,145,4.1,0.0,31.1,0.0,12.4,0.5,0.0,26.0,25.9
2023-05-20T16:30Z,10,102,0.0,0.0,11.0,0.0,26.7,0.0,0.0,17.5,44.8
2023-05-20T16:30Z,11,149,0.0,0.0,37.8,0.0,0.0,0.0,0.0,58.1,4.0
2023-05-20T16:30Z,12,77,0.0,0.0,17.7,0.0,49.1,0.0,0.0,26.8,6.4
2023-05-20T16:30Z,13,69,0.0,0.0,13.2,0.1,56.7,0.0,0.0,8.8,21.2
2023-05-20T16:30Z,14,67,0.0,0.0,13.5,0.1,59.2,0.0,0.0,8.1,19.2
2023-05-20T16:30Z,15,79,2.6,0.0,15.4,0.1,27.9,14.1,0.0,20.1,19.9
2023-05-20T16:30Z,16,32,0.7,0.0,7.9,4.5,0.0,41.4,0.0,2.2,43.2
2023-05-20T16:30Z,17,249,0.0,0.0,63.3,5.3,0.0,0.2,0.0,16.9,14.3
2023-05-20T16:30Z,18,91,2.2,0.0,17.7,1.0,22.5,16.6,0.0,17.6,22.5
2023-05-20T17:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-05-20T17:00Z,2,2,1.2,0.0,0.1,2.0,8.5,59.8,0.0,2.7,25.7
2023-05-20T17:00Z,3,54,1.1,0.0,13.4,0.0,9.9,65.8,0.0,3.1,6.6
2023-05-20T17:00Z,4,1,0.0,0.0,0.0,0.0,59.0,33.4,0.0,4.4,3.1
2023-05-20T17:00Z,5,171,27.9,0.0,34.8,0.0,7.2,4.8,0.0,6.6,18.7
2023-05-20T17:00Z,6,40,0.6,0.0,9.9,7.1,5.3,36.8,0.0,18.9,21.4
2023-05-20T17:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,12.0,5.2
2023-05-20T17:00Z,8,134,0.8,0.0,32.0,0.0,19.6,17.1,0.0,19.7,10.7
2023-05-20T17:00Z,9,189,1.8,0.0,43.3,0.0,11.6,0.4,0.0,20.1,22.8
2023-05-20T17:00Z,10,102,0.0,0.0,10.5,0.0,28.9,0.0,0.0,14.7,45.9
2023-05-20T17:00Z,11,180,0.0,0.0,45.7,0.0,0.5,0.0,0.0,50.0,3.8
2023-05-20T17:00Z,12,77,0.0,0.0,17.4,0.0,53.7,0.0,0.0,22.0,6.9
2023-05-20T17:00Z,13,70,0.0,0.0,14.6,0.1,60.2,0.0,0.0,6.4,18.7
