from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T21:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.2,0.0,0.0,92.1
2023-05-13T21:30Z,2,4,1.4,0.0,0.6,0.3,11.8,63.0,0.0,0.0,22.9
2023-05-13T21:30Z,3,98,1.8,0.0,24.3,0.0,11.9,60.9,0.0,0.0,1.1
2023-05-13T21:30Z,4,1,0.1,0.0,0.0,0.0,68.4,29.9,0.0,0.0,1.6
2023-05-13T21:30Z,5,285,25.0,0.0,64.6,0.0,6.3,1.8,0.0,0.0,2.3
2023-05-13T21:30Z,6,126,1.0,0.0,31.5,21.2,7.6,33.6,0.0,0.0,5.0
2023-05-13T21:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13T21:30Z,8,307,0.9,0.0,76.3,0.0,11.0,8.2,0.0,0.0,3.6
2023-05-13T21:30Z,9,357,0.2,0.0,87.0,0.0,5.0,0.0,0.0,0.0,7.7
2023-05-13T21:30Z,10,212,0.0,0.0,33.4,0.0,29.8,0.0,0.0,0.0,36.7
2023-05-13T21:30Z,11,383,0.0,0.0,97.1,0.0,1.1,0.0,0.0,0.0,1.8
2023-05-13T21:30Z,12,163,0.0,0.0,38.7,0.1,54.9,0.0,0.0,0.0,6.3
2023-05-13T21:30Z,13,119,0.0,0.0,24.0,0.2,59.3,0.0,0.0,0.0,16.5
2023-05-13T21:30Z,14,104,0.0,0.0,22.6,0.2,64.0,0.0,0.0,0.0,13.2
2023-05-13T21:30Z,15,200,3.5,0.0,44.7,0.4,27.6,13.0,0.0,0.0,10.8
2023-05-13T21:30Z,16,77,0.8,0.0,19.2,4.8,0.0,37.4,0.0,0.0,37.7
2023-05-13T21:30Z,17,366,0.0,0.0,92.8,5.8,0.0,0.0,0.0,0.0,1.4
2023-05-13T21:30Z,18,196,2.9,0.0,44.7,1.3,22.5,15.2,0.0,0.0,13.4
2023-05-13T22:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.7
2023-05-13T22:00Z,2,2,1.3,0.0,0.0,0.3,9.9,60.6,0.0,0.0,27.9
