from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T02:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-27T02:00Z,2,13,3.1,0.0,2.4,1.1,0.1,23.2,0.0,0.0,70.1
2023-07-27T02:00Z,3,42,3.8,0.0,9.4,0.2,28.3,32.3,0.0,0.0,26.1
2023-07-27T02:00Z,4,2,0.0,0.0,0.0,0.0,82.9,15.9,0.0,0.0,1.2
2023-07-27T02:00Z,5,167,47.8,0.0,27.9,0.0,0.5,0.1,0.0,0.0,23.6
2023-07-27T02:00Z,6,59,2.2,0.0,14.3,0.3,10.9,17.5,0.0,0.0,54.9
2023-07-27T02:00Z,7,150,1.8,0.4,36.5,0.0,3.2,4.4,0.0,0.0,53.7
2023-07-27T02:00Z,8,101,9.0,1.6,19.0,0.2,16.8,18.0,0.0,0.0,35.4
2023-07-27T02:00Z,9,234,24.0,5.6,38.8,0.0,0.3,1.0,0.0,0.0,30.4
2023-07-27T02:00Z,10,73,0.2,0.0,18.3,0.0,0.0,15.6,0.0,0.0,65.8
2023-07-27T02:00Z,11,210,7.0,1.6,47.5,0.1,3.5,2.6,0.0,0.0,37.7
2023-07-27T02:00Z,12,177,14.1,3.2,33.1,0.1,7.3,5.9,0.0,0.0,36.3
2023-07-27T02:00Z,13,88,0.2,0.0,22.3,0.1,0.0,12.7,0.0,0.0,64.8
2023-07-27T02:00Z,14,125,0.1,0.0,31.6,0.3,0.0,5.4,0.0,0.0,62.5
2023-07-27T02:00Z,15,124,11.2,1.4,24.8,0.2,7.3,12.3,0.0,0.0,42.9
2023-07-27T02:00Z,16,11,2.6,0.0,2.1,2.3,0.0,18.2,0.0,0.0,74.8
2023-07-27T02:00Z,17,124,0.5,0.0,31.4,0.5,0.0,3.7,0.0,0.0,63.9
2023-07-27T02:00Z,18,108,9.5,1.1,22.7,0.4,6.0,12.4,0.0,0.0,47.8
2023-07-27T02:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-27T02:30Z,2,14,3.1,0.0,2.5,0.8,0.0,24.4,0.0,0.0,69.1
2023-07-27T02:30Z,3,47,3.8,0.0,10.6,0.1,24.9,32.8,0.0,0.0,27.8
2023-07-27T02:30Z,4,3,0.0,0.0,0.0,0.0,84.0,14.2,0.0,0.0,1.7
2023-07-27T02:30Z,5,174,46.9,0.0,29.8,0.0,0.7,0.2,0.0,0.0,22.5
2023-07-27T02:30Z,6,91,1.8,0.0,22.5,0.2,7.3,16.9,0.0,0.0,51.3
2023-07-27T02:30Z,7,114,3.2,0.5,26.9,0.0,4.9,5.7,0.0,0.0,58.8
