from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T08:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-04T08:30Z,2,3,1.3,0.0,0.2,0.6,0.0,12.5,0.0,1.2,84.1
2023-05-04T08:30Z,3,33,0.3,0.0,8.2,0.1,1.1,44.4,0.0,1.4,44.6
2023-05-04T08:30Z,4,3,1.6,0.0,0.1,0.2,26.4,36.0,0.0,2.9,32.9
2023-05-04T08:30Z,5,137,22.9,0.0,27.9,0.0,2.3,4.9,0.0,2.6,39.4
2023-05-04T08:30Z,6,11,0.4,0.0,2.6,3.2,0.4,16.1,0.0,8.7,68.7
2023-05-04T08:30Z,7,130,0.9,0.0,32.7,0.3,0.4,8.4,0.0,10.8,46.5
2023-05-04T08:30Z,8,46,2.3,0.0,11.0,1.1,0.9,25.9,0.0,8.6,50.2
2023-05-04T08:30Z,9,135,10.2,0.0,31.0,0.0,1.0,2.3,0.0,11.6,43.8
2023-05-04T08:30Z,10,144,0.0,0.0,14.0,0.0,26.9,0.1,0.0,14.0,45.0
2023-05-04T08:30Z,11,206,0.1,0.0,52.1,0.0,2.5,0.0,0.0,35.3,10.0
2023-05-04T08:30Z,12,80,1.8,0.0,17.7,0.1,41.1,2.2,0.0,23.7,13.4
2023-05-04T08:30Z,13,107,0.0,0.0,16.7,0.2,46.4,0.2,0.0,9.5,27.0
2023-05-04T08:30Z,14,88,0.0,0.0,18.4,0.3,57.2,0.0,0.0,7.1,16.9
2023-05-04T08:30Z,15,96,4.1,0.0,18.4,0.3,15.9,11.9,0.0,11.2,38.1
2023-05-04T08:30Z,16,4,0.9,0.0,0.8,1.3,0.0,10.1,0.0,1.0,85.9
2023-05-04T08:30Z,17,114,0.2,0.0,28.9,4.4,0.0,1.8,0.0,5.9,58.8
2023-05-04T08:30Z,18,85,3.5,0.0,16.9,0.7,13.1,11.1,0.0,9.7,45.0
2023-05-04T09:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-04T09:00Z,2,2,1.3,0.0,0.1,0.5,0.0,12.3,0.0,1.4,84.3
2023-05-04T09:00Z,3,28,0.2,0.0,7.2,0.1,0.0,45.4,0.0,1.6,45.6
2023-05-04T09:00Z,4,2,1.2,0.0,0.0,0.2,15.2,37.2,0.0,4.2,41.9
2023-05-04T09:00Z,5,140,23.6,0.0,28.2,0.0,0.6,4.1,0.0,3.1,40.3
2023-05-04T09:00Z,6,9,0.3,0.0,2.1,2.6,0.0,15.7,0.0,10.2,69.1
2023-05-04T09:00Z,7,136,0.7,0.0,34.3,0.3,0.2,8.7,0.0,12.5,43.3
2023-05-04T09:00Z,8,45,2.1,0.0,10.6,0.8,0.5,25.5,0.0,11.3,49.2
2023-05-04T09:00Z,9,127,9.0,0.0,29.2,0.0,0.5,1.9,0.0,14.4,45.0
2023-05-04T09:00Z,10,138,0.0,0.0,13.3,0.0,26.9,0.1,0.0,15.9,43.8
2023-05-04T09:00Z,11,192,0.1,0.0,48.4,0.0,3.5,0.0,0.0,38.6,9.3
2023-05-04T09:00Z,12,72,1.2,0.0,15.7,0.1,42.8,1.5,0.0,26.9,12.0
2023-05-04T09:00Z,13,94,0.0,0.0,14.2,0.2,50.7,0.1,0.0,10.2,24.6
2023-05-04T09:00Z,14,73,0.0,0.0,14.8,0.3,61.7,0.0,0.0,7.6,15.6
2023-05-04T09:00Z,15,96,3.8,0.0,18.7,0.3,15.3,11.7,0.0,12.9,37.4
2023-05-04T09:00Z,16,3,0.9,0.0,0.6,1.4,0.0,9.8,0.0,1.2,86.2
2023-05-04T09:00Z,17,101,0.2,0.0,25.6,4.1,0.1,2.0,0.0,6.9,61.1
2023-05-04T09:00Z,18,82,3.3,0.0,16.9,0.6,12.6,10.9,0.0,11.1,44.6
2023-05-04T09:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-04T09:30Z,2,2,1.3,0.0,0.1,0.5,0.1,12.1,0.0,1.7,84.3
2023-05-04T09:30Z,3,25,0.2,0.0,6.2,0.1,0.0,45.8,0.0,1.7,46.0
2023-05-04T09:30Z,4,4,1.4,0.0,0.5,0.2,0.0,37.2,0.0,5.8,54.9
2023-05-04T09:30Z,5,137,25.0,0.0,27.3,0.0,0.0,3.4,0.0,3.4,41.0
2023-05-04T09:30Z,6,7,0.3,0.0,1.7,2.4,0.1,15.1,0.0,11.4,69.1
2023-05-04T09:30Z,7,84,1.1,0.0,21.0,0.3,0.3,9.3,0.0,17.0,51.0
2023-05-04T09:30Z,8,43,2.2,0.0,10.0,0.7,0.7,24.5,0.0,13.4,48.5
2023-05-04T09:30Z,9,118,8.9,0.0,26.7,0.0,0.5,1.4,0.0,16.6,45.9
2023-05-04T09:30Z,10,137,0.0,0.0,13.5,0.0,25.7,0.0,0.0,17.6,43.0
2023-05-04T09:30Z,11,180,0.1,0.0,45.5,0.0,3.1,0.0,0.0,42.4,8.9
2023-05-04T09:30Z,12,79,0.9,0.0,17.7,0.1,40.3,0.5,0.0,29.5,11.0
2023-05-04T09:30Z,13,95,0.0,0.0,14.8,0.2,48.3,0.0,0.0,11.6,25.0
2023-05-04T09:30Z,14,75,0.0,0.0,15.5,0.3,59.2,0.0,0.0,8.7,16.2
2023-05-04T09:30Z,15,95,3.7,0.0,18.5,0.3,13.7,11.3,0.0,14.5,38.1
