from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T09:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-08T09:30Z,2,5,0.8,0.0,1.1,1.3,0.0,19.4,0.0,2.3,75.1
2023-07-08T09:30Z,3,17,0.3,0.0,4.1,0.4,6.6,40.1,0.0,2.2,46.3
2023-07-08T09:30Z,4,2,0.2,0.0,0.3,0.3,35.5,39.0,0.0,3.2,21.5
2023-07-08T09:30Z,5,85,15.7,0.0,16.8,0.1,10.7,13.0,0.0,3.1,40.6
2023-07-08T09:30Z,6,8,0.4,0.0,2.0,0.6,2.5,21.5,0.0,7.5,65.5
2023-07-08T09:30Z,7,17,0.7,0.0,4.1,0.3,3.6,20.5,0.0,12.0,58.8
2023-07-08T09:30Z,8,21,1.0,0.0,5.1,0.5,5.0,29.0,0.0,7.3,52.2
2023-07-08T09:30Z,9,135,9.7,0.0,31.2,0.1,6.6,7.7,0.0,10.9,33.9
2023-07-08T09:30Z,10,92,2.9,0.0,15.0,0.0,8.3,26.7,0.0,21.1,26.0
2023-07-08T09:30Z,11,160,0.7,0.0,40.0,0.0,3.3,1.8,0.0,44.3,9.9
2023-07-08T09:30Z,12,87,4.1,0.0,18.8,0.2,19.6,8.4,0.0,18.0,30.9
2023-07-08T09:30Z,13,120,2.4,0.0,21.4,0.4,22.4,12.0,0.0,20.3,21.0
2023-07-08T09:30Z,14,173,0.0,0.0,32.8,1.0,36.6,0.1,0.0,20.7,8.9
2023-07-08T09:30Z,15,70,3.9,0.0,16.1,0.3,9.1,20.3,0.0,15.8,34.5
2023-07-08T09:30Z,16,4,0.6,0.0,0.9,1.2,0.0,16.5,0.0,2.0,78.8
2023-07-08T09:30Z,17,12,0.4,0.0,2.8,0.8,0.0,10.2,0.0,6.9,78.8
2023-07-08T09:30Z,18,64,3.3,0.0,13.4,0.4,7.4,19.2,0.0,13.5,42.8
2023-07-08T10:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-08T10:00Z,2,6,0.9,0.0,1.1,1.5,0.0,19.5,0.0,2.1,74.9
2023-07-08T10:00Z,3,18,0.3,0.0,4.4,0.5,7.3,42.5,0.0,2.0,42.9
2023-07-08T10:00Z,4,2,0.2,0.0,0.3,0.3,37.0,38.7,0.0,2.7,20.8
2023-07-08T10:00Z,5,92,16.9,0.0,18.2,0.1,10.3,13.0,0.0,3.0,38.5
2023-07-08T10:00Z,6,9,0.4,0.0,2.1,0.8,2.8,22.6,0.0,7.9,63.5
2023-07-08T10:00Z,7,23,1.0,0.0,5.4,0.4,3.9,21.6,0.0,14.0,53.6
