from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T02:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-30T02:00Z,2,11,1.4,0.0,2.4,0.9,0.0,19.7,0.0,0.0,75.6
2023-07-30T02:00Z,3,42,0.2,0.0,10.5,0.2,0.0,30.6,0.0,0.0,58.5
2023-07-30T02:00Z,4,9,0.8,0.0,2.0,0.6,0.0,42.9,0.0,0.0,53.8
2023-07-30T02:00Z,5,134,24.8,0.0,26.4,0.0,0.0,3.9,0.0,0.0,44.8
2023-07-30T02:00Z,6,40,0.3,0.0,10.1,0.2,0.0,9.4,0.0,0.0,80.0
2023-07-30T02:00Z,7,96,0.8,0.1,23.9,0.1,0.0,7.0,0.0,0.0,68.2
2023-07-30T02:00Z,8,64,2.1,0.2,15.1,0.2,0.0,17.5,0.0,0.0,64.9
2023-07-30T02:00Z,9,185,11.9,1.1,40.6,0.0,0.0,1.9,0.0,0.0,44.4
2023-07-30T02:00Z,10,82,1.3,0.1,20.0,0.0,0.0,17.5,0.0,0.0,61.1
2023-07-30T02:00Z,11,335,0.0,0.0,85.1,0.0,0.0,0.2,0.0,0.0,14.7
2023-07-30T02:00Z,12,148,7.0,0.7,33.9,0.1,0.0,8.1,0.0,0.0,50.3
2023-07-30T02:00Z,13,99,1.4,0.1,24.3,0.1,0.0,14.5,0.0,0.0,59.6
2023-07-30T02:00Z,14,138,0.5,0.1,34.8,0.3,0.0,7.0,0.0,0.0,57.3
2023-07-30T02:00Z,15,111,5.1,0.4,25.5,0.2,0.0,14.3,0.0,0.0,54.5
2023-07-30T02:00Z,16,10,1.3,0.0,2.2,1.7,0.0,17.3,0.0,0.0,77.6
2023-07-30T02:00Z,17,71,0.3,0.0,18.0,0.3,0.0,3.6,0.0,0.0,77.8
2023-07-30T02:00Z,18,94,4.3,0.4,22.0,0.4,0.0,13.9,0.0,0.0,59.1
2023-07-30T02:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-30T02:30Z,2,11,1.4,0.0,2.3,0.8,0.0,20.2,0.0,0.0,75.3
2023-07-30T02:30Z,3,44,0.2,0.0,11.1,0.1,0.0,30.7,0.0,0.0,57.9
2023-07-30T02:30Z,4,9,0.8,0.0,2.0,0.4,0.0,43.4,0.0,0.0,53.4
2023-07-30T02:30Z,5,133,24.3,0.0,26.4,0.0,0.0,3.9,0.0,0.0,45.3
2023-07-30T02:30Z,6,39,0.3,0.0,9.9,0.2,0.0,9.8,0.0,0.0,79.8
2023-07-30T02:30Z,7,104,0.8,0.0,26.2,0.0,0.0,7.1,0.0,0.0,65.9
2023-07-30T02:30Z,8,61,2.0,0.0,14.8,0.1,0.0,17.9,0.0,0.0,65.1
2023-07-30T02:30Z,9,172,12.1,0.2,39.5,0.0,0.0,1.9,0.0,0.0,46.3
2023-07-30T02:30Z,10,80,1.2,0.0,19.9,0.0,0.0,18.0,0.0,0.0,60.9
2023-07-30T02:30Z,11,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-07-30T02:30Z,12,138,7.0,0.1,32.5,0.1,0.0,8.1,0.0,0.0,52.2
2023-07-30T02:30Z,13,95,1.2,0.0,23.6,0.1,0.0,15.1,0.0,0.0,60.0
2023-07-30T02:30Z,14,134,0.5,0.0,33.8,0.3,0.0,7.2,0.0,0.0,58.2
2023-07-30T02:30Z,15,109,5.0,0.3,25.4,0.2,0.0,14.7,0.0,0.0,54.4
2023-07-30T02:30Z,16,10,1.3,0.0,2.1,1.5,0.0,17.6,0.0,0.0,77.4
2023-07-30T02:30Z,17,66,0.3,0.0,16.6,0.3,0.0,3.6,0.0,0.0,79.1
2023-07-30T02:30Z,18,92,4.2,0.2,21.8,0.4,0.0,14.3,0.0,0.0,59.2
2023-07-30T03:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-30T03:00Z,2,11,1.4,0.0,2.3,0.7,0.0,20.4,0.0,0.0,75.1
2023-07-30T03:00Z,3,42,0.2,0.0,10.7,0.1,0.0,31.1,0.0,0.0,57.9
2023-07-30T03:00Z,4,8,0.8,0.0,1.9,0.4,0.0,43.9,0.0,0.0,53.0
2023-07-30T03:00Z,5,133,24.2,0.0,26.3,0.0,0.0,4.0,0.0,0.0,45.6
2023-07-30T03:00Z,6,42,0.3,0.0,10.6,0.1,0.0,9.9,0.0,0.0,79.1
2023-07-30T03:00Z,7,109,0.8,0.1,27.2,0.0,0.0,7.1,0.0,0.0,64.8
2023-07-30T03:00Z,8,64,2.0,0.2,15.1,0.1,0.0,18.0,0.0,0.0,64.5
2023-07-30T03:00Z,9,183,11.7,1.4,39.6,0.0,0.0,1.9,0.0,0.0,45.3
2023-07-30T03:00Z,10,80,1.2,0.2,19.6,0.0,0.0,18.3,0.0,0.0,60.8
2023-07-30T03:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-30T03:00Z,12,146,6.8,0.8,32.9,0.1,0.0,8.2,0.0,0.0,51.2
2023-07-30T03:00Z,13,95,1.2,0.2,23.3,0.1,0.0,15.2,0.0,0.0,60.1
2023-07-30T03:00Z,14,131,0.5,0.1,32.9,0.3,0.0,7.4,0.0,0.0,58.8
2023-07-30T03:00Z,15,107,4.8,0.7,24.0,0.2,0.0,14.8,0.0,0.0,55.5
2023-07-30T03:00Z,16,10,1.3,0.0,2.1,1.4,0.0,17.8,0.0,0.0,77.5
2023-07-30T03:00Z,17,76,0.3,0.0,19.1,0.3,0.0,3.8,0.0,0.0,76.6
2023-07-30T03:00Z,18,92,4.0,0.5,20.8,0.4,0.0,14.4,0.0,0.0,59.8
2023-07-30T03:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-07-30T03:30Z,2,11,1.4,0.0,2.3,0.7,0.0,20.7,0.0,0.0,74.9
2023-07-30T03:30Z,3,41,0.2,0.0,10.4,0.1,0.0,31.7,0.0,0.0,57.6
2023-07-30T03:30Z,4,8,0.8,0.0,1.8,0.4,0.0,44.2,0.0,0.0,52.8
2023-07-30T03:30Z,5,132,24.2,0.0,26.1,0.0,0.0,4.2,0.0,0.0,45.5
2023-07-30T03:30Z,6,43,0.3,0.0,10.8,0.1,0.0,10.1,0.0,0.0,78.7
2023-07-30T03:30Z,7,107,0.9,0.2,26.4,0.0,0.0,7.3,0.0,0.0,65.2
2023-07-30T03:30Z,8,66,2.0,0.6,14.9,0.1,0.0,18.4,0.0,0.0,64.1
2023-07-30T03:30Z,9,199,11.6,3.7,38.2,0.0,0.0,2.0,0.0,0.0,44.4
2023-07-30T03:30Z,10,82,1.3,0.4,19.5,0.0,0.0,18.6,0.0,0.0,60.3
2023-07-30T03:30Z,11,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,15.3
2023-07-30T03:30Z,12,153,6.9,2.1,31.6,0.1,0.0,8.4,0.0,0.0,50.9
2023-07-30T03:30Z,13,95,1.3,0.4,22.6,0.1,0.0,15.4,0.0,0.0,60.1
2023-07-30T03:30Z,14,124,0.5,0.2,30.9,0.3,0.0,7.6,0.0,0.0,60.4
2023-07-30T03:30Z,15,110,4.8,1.2,23.5,0.2,0.0,15.1,0.0,0.0,55.3
2023-07-30T03:30Z,16,10,1.3,0.0,2.1,1.2,0.0,18.0,0.0,0.0,77.5
2023-07-30T03:30Z,17,77,0.3,0.0,19.4,0.3,0.1,4.0,0.0,0.0,76.0
2023-07-30T03:30Z,18,94,4.0,1.0,20.4,0.3,0.0,14.7,0.0,0.0,59.6
2023-07-30T04:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-30T04:00Z,2,11,1.4,0.0,2.2,0.7,0.0,21.0,0.0,0.0,74.6
2023-07-30T04:00Z,3,40,0.2,0.0,10.0,0.1,0.0,32.0,0.0,0.0,57.6
2023-07-30T04:00Z,4,8,0.8,0.0,1.7,0.4,0.0,44.2,0.0,0.0,52.9
2023-07-30T04:00Z,5,123,24.4,0.0,23.7,0.0,0.0,4.6,0.0,0.0,47.3
2023-07-30T04:00Z,6,42,0.3,0.0,10.5,0.2,0.0,10.2,0.0,0.0,78.9
2023-07-30T04:00Z,7,107,0.8,0.4,26.0,0.1,0.0,7.9,0.0,0.0,64.9
2023-07-30T04:00Z,8,66,2.0,0.8,14.0,0.1,0.0,18.6,0.0,0.0,64.4
2023-07-30T04:00Z,9,206,11.6,5.7,35.2,0.0,0.0,2.2,0.0,0.0,45.3
2023-07-30T04:00Z,10,80,1.3,0.7,18.4,0.0,0.0,18.7,0.0,0.0,60.9
2023-07-30T04:00Z,11,330,0.1,0.0,83.7,0.0,0.0,0.1,0.0,0.0,16.0
2023-07-30T04:00Z,12,156,6.8,3.3,29.8,0.1,0.0,8.6,0.0,0.0,51.5
2023-07-30T04:00Z,13,95,1.3,0.7,22.1,0.1,0.0,15.7,0.0,0.0,60.1
2023-07-30T04:00Z,14,130,0.5,0.3,32.2,0.3,0.0,7.8,0.0,0.0,58.9
2023-07-30T04:00Z,15,109,4.8,1.7,22.3,0.2,0.0,15.3,0.0,0.0,55.7
2023-07-30T04:00Z,16,10,1.3,0.0,2.0,1.1,0.0,18.3,0.0,0.0,77.4
2023-07-30T04:00Z,17,72,0.3,0.0,18.1,0.2,0.1,4.2,0.0,0.0,77.1
2023-07-30T04:00Z,18,94,4.1,1.3,19.4,0.3,0.0,14.9,0.0,0.0,60.0
2023-07-30T04:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-30T04:30Z,2,10,1.4,0.0,2.2,0.6,0.0,21.6,0.0,0.0,74.2
