from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T01:00Z,1,265,0.0,0.0,67.3,3.0,0.0,0.0,0.0,0.0,29.7
2023-09-17T01:00Z,2,65,0.9,0.0,16.2,0.6,0.0,42.9,0.0,0.0,39.5
2023-09-17T01:00Z,3,23,0.1,0.0,5.7,0.1,8.6,59.1,0.0,0.0,26.4
2023-09-17T01:00Z,4,4,0.2,0.0,0.5,0.0,67.4,28.3,0.0,0.0,3.6
2023-09-17T01:00Z,5,131,26.4,0.0,25.1,0.0,17.6,13.7,0.0,0.0,17.1
2023-09-17T01:00Z,6,29,0.3,0.0,7.2,0.2,4.1,39.4,0.0,0.0,48.7
2023-09-17T01:00Z,7,225,0.3,0.2,56.5,0.0,1.0,8.2,0.0,0.0,33.8
2023-09-17T01:00Z,8,60,1.9,1.1,12.0,0.1,7.2,45.1,0.0,0.0,32.6
2023-09-17T01:00Z,9,271,12.2,7.6,46.9,0.0,8.1,6.1,0.0,0.0,19.2
2023-09-17T01:00Z,10,57,0.7,0.3,13.4,0.0,0.4,32.7,0.0,0.0,52.5
2023-09-17T01:00Z,11,267,1.3,0.8,63.1,0.0,18.6,2.2,0.0,0.0,14.2
2023-09-17T01:00Z,12,224,2.5,1.6,47.5,0.0,37.4,4.4,0.0,0.0,6.6
2023-09-17T01:00Z,13,85,0.8,0.4,18.4,0.1,13.8,21.2,0.0,0.0,45.2
2023-09-17T01:00Z,14,69,0.2,0.1,13.7,0.2,26.4,8.3,0.0,0.0,51.1
2023-09-17T01:00Z,15,114,4.7,1.3,23.2,0.1,16.6,24.8,0.0,0.0,29.3
2023-09-17T01:00Z,16,92,0.8,0.0,23.2,0.9,0.0,35.6,0.0,0.0,39.5
2023-09-17T01:00Z,17,163,0.2,0.0,41.4,0.2,0.0,9.3,0.0,0.0,48.9
2023-09-17T01:00Z,18,117,4.0,1.1,24.5,0.2,13.7,24.8,0.0,0.0,31.8
2023-09-17T01:30Z,1,253,0.0,0.0,64.2,3.1,0.0,0.0,0.0,0.0,32.8
2023-09-17T01:30Z,2,56,1.0,0.0,13.9,0.6,0.0,43.6,0.0,0.0,40.9
2023-09-17T01:30Z,3,23,0.1,0.0,5.6,0.1,9.0,59.5,0.0,0.0,25.7
