from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T17:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-09-09T17:00Z,2,15,1.6,0.0,3.3,5.1,4.4,45.6,0.0,1.7,38.2
2023-09-09T17:00Z,3,65,3.2,0.0,15.3,0.5,13.7,60.4,0.0,1.5,5.3
2023-09-09T17:00Z,4,2,0.0,0.0,0.0,0.0,66.7,29.5,0.0,2.0,1.8
2023-09-09T17:00Z,5,302,23.3,0.0,69.6,0.0,2.1,1.0,0.0,1.3,2.7
2023-09-09T17:00Z,6,149,1.6,0.0,37.4,1.3,6.2,34.1,0.0,7.8,11.7
2023-09-09T17:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.6,1.1
2023-09-09T17:00Z,8,264,3.4,3.1,58.3,0.3,4.6,20.3,0.0,5.9,4.0
2023-09-09T17:00Z,9,400,7.5,10.2,74.8,0.0,0.7,0.3,0.0,3.2,3.2
2023-09-09T17:00Z,10,251,3.0,4.2,52.8,0.0,0.3,25.9,0.0,7.2,6.6
2023-09-09T17:00Z,11,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,27.0,0.8
2023-09-09T17:00Z,12,258,3.0,4.1,51.3,0.0,27.3,3.6,0.0,9.0,1.7
2023-09-09T17:00Z,13,266,2.0,2.8,58.4,0.4,13.9,11.8,0.0,6.8,3.9
2023-09-09T17:00Z,14,287,0.5,0.7,68.6,1.0,18.7,2.9,0.0,4.9,2.7
2023-09-09T17:00Z,15,254,4.3,2.9,55.6,0.5,9.8,15.6,0.0,6.6,4.7
2023-09-09T17:00Z,16,28,1.3,0.0,6.6,9.5,0.0,32.4,0.0,1.4,48.9
2023-09-09T17:00Z,17,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.5,1.8
2023-09-09T17:00Z,18,230,3.8,2.4,52.0,1.5,8.2,16.7,0.0,6.0,9.4
2023-09-09T17:30Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-09-09T17:30Z,2,17,1.8,0.0,3.6,5.4,6.3,49.4,0.0,1.3,32.1
2023-09-09T17:30Z,3,71,3.8,0.0,16.8,0.4,14.0,60.3,0.0,0.9,3.8
2023-09-09T17:30Z,4,2,0.0,0.0,0.0,0.0,67.3,29.8,0.0,1.2,1.7
2023-09-09T17:30Z,5,301,25.2,0.0,68.8,0.0,1.7,0.9,0.0,0.8,2.7
2023-09-09T17:30Z,6,164,1.9,0.0,41.0,1.2,6.8,34.5,0.0,5.3,9.3
2023-09-09T17:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.8,1.2
2023-09-09T17:30Z,8,274,3.9,3.2,60.8,0.2,4.7,20.1,0.0,3.7,3.4
2023-09-09T17:30Z,9,403,8.2,10.3,75.3,0.0,0.6,0.3,0.0,2.0,3.4
2023-09-09T17:30Z,10,256,3.5,4.4,53.6,0.0,0.2,26.6,0.0,4.3,7.3
2023-09-09T17:30Z,11,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,20.2,0.9
2023-09-09T17:30Z,12,275,3.5,4.1,55.5,0.0,26.1,3.4,0.0,5.6,1.7
2023-09-09T17:30Z,13,278,2.3,2.9,61.3,0.4,12.9,12.0,0.0,4.0,4.2
2023-09-09T17:30Z,14,301,0.5,0.7,72.4,1.1,17.1,2.7,0.0,2.9,2.7
