from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T13:00Z,1,244,0.0,0.0,62.0,2.6,0.0,0.0,0.0,0.0,35.4
2023-09-07T13:00Z,2,95,1.3,0.0,23.6,0.9,3.1,42.9,0.0,5.1,23.1
2023-09-07T13:00Z,3,86,2.4,0.0,21.1,0.1,9.6,59.2,0.0,3.2,4.4
2023-09-07T13:00Z,4,2,0.0,0.0,0.0,0.0,65.1,26.9,0.0,6.3,1.7
2023-09-07T13:00Z,5,255,29.1,0.0,55.8,0.0,2.5,1.1,0.0,5.9,5.7
2023-09-07T13:00Z,6,115,1.3,0.0,28.8,0.2,4.7,32.1,0.0,19.7,13.2
2023-09-07T13:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,14.5,6.7
2023-09-07T13:00Z,8,182,3.4,0.0,44.8,0.0,6.0,19.4,0.0,22.5,3.8
2023-09-07T13:00Z,9,283,6.9,0.0,69.6,0.0,0.6,0.3,0.0,18.1,4.5
2023-09-07T13:00Z,10,184,0.6,0.0,25.6,0.0,18.2,21.6,0.0,27.3,6.7
2023-09-07T13:00Z,11,153,0.1,0.0,38.2,0.0,3.7,0.0,0.0,55.7,2.3
2023-09-07T13:00Z,12,194,0.7,0.0,45.8,0.0,21.7,0.2,0.0,30.9,0.7
2023-09-07T13:00Z,13,184,0.4,0.0,33.7,0.1,28.1,8.9,0.0,24.8,4.1
2023-09-07T13:00Z,14,183,0.0,0.0,36.4,0.1,39.7,0.1,0.0,20.6,3.1
2023-09-07T13:00Z,15,186,4.6,0.0,40.8,0.0,13.6,14.4,0.0,22.5,4.1
2023-09-07T13:00Z,16,107,1.2,0.0,26.8,1.4,0.0,37.5,0.0,4.3,28.8
2023-09-07T13:00Z,17,268,0.0,0.0,68.1,0.1,0.0,1.4,0.0,17.0,13.4
2023-09-07T13:00Z,18,182,4.1,0.0,41.0,0.1,11.6,15.8,0.0,20.5,6.9
2023-09-07T13:30Z,1,249,0.0,0.0,63.3,2.7,0.0,0.0,0.0,0.0,33.9
2023-09-07T13:30Z,2,107,1.2,0.0,26.8,1.0,1.9,41.6,0.0,4.5,22.9
2023-09-07T13:30Z,3,87,2.2,0.0,21.3,0.1,9.8,58.5,0.0,3.1,5.0
2023-09-07T13:30Z,4,2,0.0,0.0,0.0,0.0,64.9,27.1,0.0,6.2,1.8
2023-09-07T13:30Z,5,254,28.8,0.0,55.7,0.0,3.0,1.2,0.0,5.5,5.7
2023-09-07T13:30Z,6,120,1.2,0.0,30.0,0.3,4.6,32.7,0.0,18.1,13.1
2023-09-07T13:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,14.2,6.2
2023-09-07T13:30Z,8,183,3.5,0.0,45.1,0.1,5.1,21.2,0.0,20.2,4.8
2023-09-07T13:30Z,9,286,7.3,0.0,70.4,0.0,0.8,0.3,0.0,16.4,4.8
2023-09-07T13:30Z,10,185,1.0,0.0,28.9,0.0,15.0,21.6,0.0,26.6,6.9
2023-09-07T13:30Z,11,159,0.2,0.0,39.8,0.0,3.3,0.0,0.0,54.5,2.1
2023-09-07T13:30Z,12,205,1.0,0.0,48.9,0.0,19.7,0.4,0.0,29.1,0.8
2023-09-07T13:30Z,13,191,0.6,0.0,37.5,0.1,22.8,9.5,0.0,25.1,4.4
2023-09-07T13:30Z,14,192,0.0,0.0,41.0,0.2,33.6,0.2,0.0,21.5,3.6
2023-09-07T13:30Z,15,189,4.9,0.0,42.1,0.0,12.0,14.5,0.0,22.1,4.5
2023-09-07T13:30Z,16,105,1.2,0.0,26.2,1.4,0.0,37.6,0.0,4.1,29.5
2023-09-07T13:30Z,17,272,0.1,0.0,68.9,0.1,0.0,1.4,0.0,16.7,12.8
2023-09-07T13:30Z,18,185,4.3,0.0,42.1,0.2,10.3,15.9,0.0,20.1,7.2
2023-09-07T14:00Z,1,244,0.0,0.0,61.9,3.0,0.0,0.0,0.0,0.0,35.1
2023-09-07T14:00Z,2,110,1.2,0.0,27.5,1.2,1.2,41.1,0.0,4.3,23.5
2023-09-07T14:00Z,3,84,1.7,0.0,20.7,0.1,9.9,59.6,0.0,2.9,5.2
2023-09-07T14:00Z,4,2,0.0,0.0,0.0,0.0,65.2,27.1,0.0,5.9,1.8
2023-09-07T14:00Z,5,257,27.6,0.0,56.8,0.0,3.7,1.3,0.0,4.8,5.6
2023-09-07T14:00Z,6,126,1.0,0.0,31.7,0.3,4.4,33.2,0.0,16.4,13.0
2023-09-07T14:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,13.6,5.7
2023-09-07T14:00Z,8,180,3.5,0.0,44.4,0.1,4.7,23.5,0.0,17.8,5.9
2023-09-07T14:00Z,9,287,8.4,0.1,70.0,0.0,1.1,0.4,0.0,14.7,5.3
2023-09-07T14:00Z,10,165,1.7,0.0,36.3,0.0,4.4,23.5,0.0,26.1,7.9
2023-09-07T14:00Z,11,166,0.2,0.0,41.7,0.0,2.0,0.1,0.0,53.9,2.1
2023-09-07T14:00Z,12,214,1.6,0.0,51.3,0.0,18.2,0.7,0.0,27.0,1.2
2023-09-07T14:00Z,13,195,1.2,0.0,44.7,0.1,13.8,9.3,0.0,25.6,5.2
2023-09-07T14:00Z,14,213,0.0,0.0,50.0,0.2,20.9,0.3,0.0,23.9,4.7
2023-09-07T14:00Z,15,188,4.9,0.0,43.5,0.0,11.8,14.6,0.0,20.5,4.6
2023-09-07T14:00Z,16,94,1.2,0.0,23.6,1.6,0.0,38.2,0.0,4.2,31.2
2023-09-07T14:00Z,17,279,0.0,0.0,70.7,0.1,0.0,1.4,0.0,16.0,11.7
2023-09-07T14:00Z,18,185,4.3,0.0,43.2,0.2,10.1,16.0,0.0,18.8,7.4
2023-09-07T14:30Z,1,237,0.0,0.0,60.1,3.8,0.0,0.0,0.0,0.0,36.1
2023-09-07T14:30Z,2,111,1.2,0.0,27.8,1.6,1.1,40.1,0.0,4.1,24.0
2023-09-07T14:30Z,3,84,1.5,0.0,20.7,0.2,9.9,59.9,0.0,2.7,5.2
2023-09-07T14:30Z,4,2,0.0,0.0,0.0,0.0,65.6,27.0,0.0,5.5,1.8
2023-09-07T14:30Z,5,259,27.3,0.0,57.5,0.0,3.9,1.4,0.0,4.2,5.7
2023-09-07T14:30Z,6,127,0.9,0.0,32.0,0.4,4.5,33.9,0.0,15.3,13.1
2023-09-07T14:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,13.1,5.1
2023-09-07T14:30Z,8,178,3.3,0.0,44.0,0.1,4.7,26.1,0.0,15.6,6.0
2023-09-07T14:30Z,9,290,8.6,0.1,70.7,0.0,1.2,0.4,0.0,13.2,5.7
2023-09-07T14:30Z,10,161,2.1,0.0,40.1,0.0,0.3,24.3,0.0,24.4,8.7
2023-09-07T14:30Z,11,169,0.2,0.0,42.6,0.0,2.0,0.1,0.0,53.0,2.1
2023-09-07T14:30Z,12,216,1.8,0.0,51.5,0.0,21.0,1.0,0.0,23.2,1.5
2023-09-07T14:30Z,13,196,1.6,0.0,47.8,0.1,10.8,9.9,0.0,24.0,5.8
2023-09-07T14:30Z,14,227,0.1,0.0,55.8,0.2,13.7,0.4,0.0,24.2,5.6
2023-09-07T14:30Z,15,192,4.9,0.0,45.4,0.1,10.9,14.8,0.0,18.9,5.0
2023-09-07T14:30Z,16,91,1.2,0.0,22.8,2.0,0.0,38.4,0.0,4.0,31.5
2023-09-07T14:30Z,17,288,0.0,0.0,73.0,0.1,0.0,1.5,0.0,14.8,10.7
2023-09-07T14:30Z,18,188,4.3,0.0,44.8,0.2,9.4,16.2,0.0,17.4,7.7
2023-09-07T15:00Z,1,230,0.0,0.0,58.3,4.9,0.0,0.0,0.0,0.0,36.8
2023-09-07T15:00Z,2,111,1.2,0.0,27.8,2.1,1.3,39.7,0.0,3.9,24.1
2023-09-07T15:00Z,3,82,1.4,0.0,20.4,0.2,9.7,61.1,0.0,2.4,5.0
2023-09-07T15:00Z,4,2,0.0,0.0,0.0,0.0,66.1,27.3,0.0,4.8,1.8
2023-09-07T15:00Z,5,260,27.3,0.0,57.7,0.0,4.0,1.5,0.0,3.7,5.8
2023-09-07T15:00Z,6,136,0.9,0.0,34.3,0.5,4.5,33.6,0.0,13.5,12.8
2023-09-07T15:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,12.7,4.6
2023-09-07T15:00Z,8,177,3.3,0.1,43.7,0.2,4.8,28.2,0.0,13.6,6.2
2023-09-07T15:00Z,9,292,8.9,0.2,70.8,0.0,1.3,0.5,0.0,11.9,6.3
2023-09-07T15:00Z,10,172,2.1,0.1,40.1,0.0,2.6,23.8,0.0,21.9,9.5
2023-09-07T15:00Z,11,181,0.2,0.0,45.6,0.0,1.8,0.1,0.0,50.2,2.0
2023-09-07T15:00Z,12,229,1.9,0.1,54.8,0.0,20.0,1.3,0.0,20.4,1.6
