from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T05:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-19T05:00Z,2,17,2.9,0.0,3.3,1.8,0.7,1.6,0.0,0.1,89.7
2023-06-19T05:00Z,3,39,1.0,0.0,9.5,0.2,5.6,42.9,0.0,0.1,40.7
2023-06-19T05:00Z,4,1,0.0,0.0,0.0,0.0,30.1,68.1,0.0,0.1,1.6
2023-06-19T05:00Z,5,221,17.3,0.0,50.8,0.0,3.0,5.2,0.0,0.2,23.6
2023-06-19T05:00Z,6,44,1.3,0.0,10.8,0.6,3.0,21.1,0.0,0.5,62.6
2023-06-19T05:00Z,7,252,1.3,0.0,63.5,0.1,1.4,7.3,0.0,0.6,25.9
2023-06-19T05:00Z,8,110,3.4,0.0,26.8,0.2,3.7,24.2,0.0,0.4,41.3
2023-06-19T05:00Z,9,255,8.0,0.0,62.2,0.0,1.4,2.3,0.0,0.5,25.5
2023-06-19T05:00Z,10,108,0.7,0.0,27.3,0.0,0.2,28.5,0.0,0.6,42.8
2023-06-19T05:00Z,11,323,1.4,0.0,81.5,0.0,1.3,1.8,0.0,2.3,11.7
2023-06-19T05:00Z,12,273,3.7,0.0,67.7,0.1,3.5,4.7,0.0,0.8,19.4
2023-06-19T05:00Z,13,138,0.6,0.0,34.3,0.1,3.9,21.2,0.0,0.7,39.2
2023-06-19T05:00Z,14,188,0.2,0.0,46.0,0.3,11.9,8.3,0.0,0.7,32.5
2023-06-19T05:00Z,15,152,3.6,0.0,37.4,0.1,4.7,20.5,0.0,0.6,33.1
2023-06-19T05:00Z,16,15,2.3,0.0,3.1,2.1,0.0,1.5,0.0,0.1,91.0
2023-06-19T05:00Z,17,175,0.8,0.0,44.2,0.6,0.0,0.9,0.0,0.4,53.2
2023-06-19T05:00Z,18,142,3.3,0.0,33.9,0.4,3.8,16.8,0.0,0.6,41.3
2023-06-19T05:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-19T05:30Z,2,15,2.6,0.0,3.0,1.9,0.3,0.9,0.0,0.1,91.0
2023-06-19T05:30Z,3,35,0.7,0.0,8.7,0.3,5.6,40.1,0.0,0.1,44.4
2023-06-19T05:30Z,4,1,0.0,0.0,0.0,0.0,33.0,64.8,0.0,0.2,1.9
2023-06-19T05:30Z,5,211,17.1,0.0,48.3,0.0,3.4,6.0,0.0,0.3,24.8
2023-06-19T05:30Z,6,42,1.2,0.0,10.2,0.7,2.9,19.8,0.0,1.0,64.3
2023-06-19T05:30Z,7,310,0.3,0.0,78.7,0.1,0.3,6.5,0.0,0.9,13.2
2023-06-19T05:30Z,8,100,3.0,0.0,24.4,0.3,3.8,23.5,0.0,0.8,44.2
2023-06-19T05:30Z,9,251,8.2,0.0,61.3,0.0,1.6,2.5,0.0,1.0,25.4
2023-06-19T05:30Z,10,110,0.8,0.0,27.3,0.0,0.4,28.9,0.0,1.3,41.2
2023-06-19T05:30Z,11,316,1.2,0.0,79.7,0.0,1.6,1.7,0.0,4.5,11.3
2023-06-19T05:30Z,12,264,3.7,0.0,65.4,0.1,4.8,4.4,0.0,1.6,20.1
2023-06-19T05:30Z,13,139,0.7,0.0,34.1,0.1,6.6,20.7,0.0,1.3,36.4
2023-06-19T05:30Z,14,183,0.2,0.0,43.9,0.3,19.0,7.2,0.0,1.3,28.1
2023-06-19T05:30Z,15,158,3.4,0.0,38.7,0.1,5.3,19.1,0.0,1.2,32.1
2023-06-19T05:30Z,16,13,2.1,0.0,2.7,2.1,0.0,1.3,0.0,0.1,91.6
2023-06-19T05:30Z,17,210,0.6,0.0,53.1,0.6,0.0,0.6,0.0,0.8,44.4
2023-06-19T05:30Z,18,145,3.1,0.0,35.5,0.4,4.3,15.8,0.0,1.0,40.0
2023-06-19T06:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-19T06:00Z,2,14,2.5,0.0,2.9,1.9,0.2,0.7,0.0,0.2,91.6
2023-06-19T06:00Z,3,34,1.0,0.0,8.3,0.3,5.8,39.5,0.0,0.2,45.0
2023-06-19T06:00Z,4,1,0.0,0.0,0.0,0.0,33.8,63.3,0.0,0.4,2.4
2023-06-19T06:00Z,5,213,17.9,0.0,48.6,0.0,3.3,5.8,0.0,0.6,23.8
2023-06-19T06:00Z,6,38,1.2,0.0,9.3,0.7,2.9,19.0,0.0,1.6,65.2
2023-06-19T06:00Z,7,281,0.9,0.0,70.9,0.1,1.0,5.2,0.0,1.8,20.0
2023-06-19T06:00Z,8,113,3.1,0.0,27.8,0.3,3.6,22.6,0.0,1.4,41.1
2023-06-19T06:00Z,9,270,7.3,0.0,66.4,0.0,1.3,2.5,0.0,1.5,21.0
2023-06-19T06:00Z,10,112,0.8,0.0,27.6,0.0,0.7,28.9,0.0,2.5,39.6
2023-06-19T06:00Z,11,313,1.0,0.0,78.7,0.0,3.2,1.4,0.0,6.9,8.7
2023-06-19T06:00Z,12,275,2.8,0.0,67.8,0.1,9.3,4.1,0.0,2.5,13.3
2023-06-19T06:00Z,13,133,0.5,0.0,31.3,0.2,15.0,20.1,0.0,2.3,30.7
2023-06-19T06:00Z,14,156,0.1,0.0,34.7,0.4,36.3,6.4,0.0,2.0,20.0
2023-06-19T06:00Z,15,163,3.6,0.0,39.7,0.1,6.4,18.8,0.0,2.0,29.4
2023-06-19T06:00Z,16,12,2.0,0.0,2.6,2.1,0.0,1.3,0.0,0.1,91.9
2023-06-19T06:00Z,17,228,0.5,0.0,57.8,0.6,0.0,0.4,0.0,1.4,39.3
2023-06-19T06:00Z,18,148,3.2,0.0,36.5,0.4,5.2,15.4,0.0,1.7,37.6
2023-06-19T06:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-19T06:30Z,2,13,2.3,0.0,2.7,1.9,0.0,0.5,0.0,0.3,92.3
2023-06-19T06:30Z,3,34,0.8,0.0,8.2,0.3,5.7,38.3,0.0,0.3,46.3
2023-06-19T06:30Z,4,1,0.0,0.0,0.0,0.0,35.6,60.4,0.0,0.6,3.4
2023-06-19T06:30Z,5,210,18.2,0.0,47.7,0.0,3.7,6.1,0.0,1.0,23.4
2023-06-19T06:30Z,6,37,1.1,0.0,9.1,0.8,2.7,18.6,0.0,2.5,65.1
2023-06-19T06:30Z,7,287,0.7,0.0,72.5,0.1,0.9,4.0,0.0,3.0,18.8
2023-06-19T06:30Z,8,110,2.9,0.0,26.9,0.3,3.7,22.1,0.0,2.1,41.9
2023-06-19T06:30Z,9,274,7.2,0.0,67.2,0.0,1.5,2.5,0.0,2.3,19.2
2023-06-19T06:30Z,10,110,0.8,0.0,26.5,0.0,1.1,30.1,0.0,4.1,37.5
2023-06-19T06:30Z,11,302,0.9,0.0,75.8,0.0,3.4,1.3,0.0,10.7,7.9
2023-06-19T06:30Z,12,277,2.5,0.0,68.2,0.1,10.3,3.8,0.0,3.8,11.3
2023-06-19T06:30Z,13,134,0.6,0.0,31.0,0.2,16.6,19.8,0.0,3.7,28.2
2023-06-19T06:30Z,14,156,0.1,0.0,34.2,0.5,39.4,5.2,0.0,3.3,17.5
2023-06-19T06:30Z,15,156,3.5,0.0,37.7,0.2,7.6,19.1,0.0,3.2,28.7
2023-06-19T06:30Z,16,12,1.9,0.0,2.4,2.1,0.0,1.4,0.0,0.2,92.0
2023-06-19T06:30Z,17,178,0.6,0.0,45.0,0.6,0.0,0.4,0.0,2.5,50.9
2023-06-19T06:30Z,18,143,3.1,0.0,34.0,0.4,6.1,15.6,0.0,2.8,37.9
2023-06-19T07:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-19T07:00Z,2,13,2.2,0.0,2.5,1.9,0.0,0.4,0.0,0.4,92.6
2023-06-19T07:00Z,3,34,0.7,0.0,8.3,0.3,5.8,37.6,0.0,0.5,46.9
2023-06-19T07:00Z,4,1,0.0,0.0,0.0,0.0,35.3,58.4,0.0,1.0,5.3
2023-06-19T07:00Z,5,211,18.1,0.0,48.0,0.0,4.0,6.3,0.0,1.4,22.2
2023-06-19T07:00Z,6,35,1.0,0.0,8.5,0.7,2.6,17.8,0.0,3.8,65.5
2023-06-19T07:00Z,7,328,0.1,0.0,83.3,0.0,0.2,2.5,0.0,3.6,10.3
2023-06-19T07:00Z,8,106,2.7,0.0,26.0,0.3,3.7,22.5,0.0,3.1,41.7
2023-06-19T07:00Z,9,274,7.1,0.0,67.5,0.0,1.6,2.7,0.0,3.4,17.8
2023-06-19T07:00Z,10,119,0.8,0.0,27.8,0.0,1.9,30.2,0.0,6.0,33.4
2023-06-19T07:00Z,11,279,0.9,0.0,69.9,0.0,4.6,1.2,0.0,15.2,8.1
2023-06-19T07:00Z,12,261,2.5,0.0,63.9,0.1,12.8,3.7,0.0,5.9,11.1
2023-06-19T07:00Z,13,136,0.5,0.0,30.6,0.2,19.7,19.4,0.0,5.3,24.3
2023-06-19T07:00Z,14,152,0.0,0.0,32.6,0.5,44.4,3.9,0.0,4.5,13.9
2023-06-19T07:00Z,15,152,3.5,0.0,36.4,0.2,8.3,18.6,0.0,4.7,28.3
2023-06-19T07:00Z,16,11,1.8,0.0,2.3,2.1,0.0,1.5,0.0,0.3,92.0
2023-06-19T07:00Z,17,190,0.6,0.0,47.9,0.7,0.0,0.4,0.0,3.3,47.0
2023-06-19T07:00Z,18,142,3.1,0.0,33.3,0.4,6.7,15.3,0.0,4.1,37.0
2023-06-19T07:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-19T07:30Z,2,11,2.1,0.0,2.2,1.9,0.0,0.4,0.0,0.6,92.9
2023-06-19T07:30Z,3,31,0.5,0.0,7.6,0.4,6.0,38.3,0.0,0.7,46.4
2023-06-19T07:30Z,4,1,0.0,0.0,0.0,0.0,34.4,57.8,0.0,1.4,6.3
2023-06-19T07:30Z,5,212,17.4,0.0,48.4,0.0,4.7,6.8,0.0,1.9,20.8
2023-06-19T07:30Z,6,33,0.9,0.0,8.1,0.8,2.7,17.4,0.0,5.2,64.9
2023-06-19T07:30Z,7,328,0.1,0.0,83.2,0.0,0.1,2.5,0.0,4.8,9.2
2023-06-19T07:30Z,8,92,2.5,0.0,22.5,0.4,4.1,23.0,0.0,4.1,43.4
2023-06-19T07:30Z,9,267,7.6,0.0,65.3,0.0,2.0,2.8,0.0,4.8,17.5
2023-06-19T07:30Z,10,121,0.9,0.0,28.3,0.0,2.0,31.2,0.0,8.2,29.5
2023-06-19T07:30Z,11,254,0.9,0.0,63.5,0.0,4.8,1.1,0.0,21.2,8.4
2023-06-19T07:30Z,12,255,2.5,0.0,62.2,0.1,13.0,3.2,0.0,8.0,11.0
2023-06-19T07:30Z,13,143,0.7,0.0,32.4,0.2,19.8,17.9,0.0,7.4,21.6
