from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T16:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-10T16:00Z,2,6,0.8,0.0,1.1,1.0,0.0,29.1,0.0,2.1,65.8
2023-04-10T16:00Z,3,17,0.5,0.0,4.1,0.2,3.0,50.5,0.0,0.9,40.8
2023-04-10T16:00Z,4,9,4.3,0.0,0.2,0.2,36.1,39.6,0.0,1.4,18.0
2023-04-10T16:00Z,5,60,28.6,0.0,6.5,0.1,6.9,11.3,0.0,1.5,45.2
2023-04-10T16:00Z,6,9,0.3,0.0,2.1,4.0,0.8,19.5,0.0,5.9,67.5
2023-04-10T16:00Z,7,96,0.4,0.0,24.3,0.3,0.4,4.9,0.0,19.2,50.5
2023-04-10T16:00Z,8,19,2.0,0.0,4.2,1.6,2.1,32.1,0.0,7.0,50.9
2023-04-10T16:00Z,9,72,15.0,0.0,13.6,0.0,3.6,5.8,0.0,9.6,52.4
2023-04-10T16:00Z,10,39,1.1,0.0,9.3,0.0,0.4,0.4,0.0,13.7,75.0
2023-04-10T16:00Z,11,57,0.0,0.0,14.5,0.0,0.1,0.1,0.0,66.0,19.3
2023-04-10T16:00Z,12,64,4.1,0.0,14.2,0.3,22.0,5.1,0.0,31.3,23.1
2023-04-10T16:00Z,13,43,1.1,0.0,10.0,0.2,13.7,0.7,0.0,15.2,59.1
2023-04-10T16:00Z,14,43,0.1,0.0,9.5,0.5,29.0,0.0,0.0,12.1,48.8
2023-04-10T16:00Z,15,42,6.4,0.0,8.3,0.3,6.9,15.2,0.0,14.3,48.7
2023-04-10T16:00Z,16,6,0.6,0.0,1.4,1.2,0.0,25.0,0.0,1.8,70.1
2023-04-10T16:00Z,17,57,0.1,0.0,14.4,3.3,0.0,5.7,0.0,9.4,67.1
2023-04-10T16:00Z,18,38,5.2,0.0,7.8,0.6,5.5,15.8,0.0,12.4,52.6
2023-04-10T16:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-10T16:30Z,2,6,0.8,0.0,1.3,1.1,0.0,29.6,0.0,1.9,65.3
2023-04-10T16:30Z,3,18,0.5,0.0,4.4,0.2,4.3,50.7,0.0,0.7,39.2
2023-04-10T16:30Z,4,9,3.8,0.0,0.2,0.2,42.6,39.3,0.0,1.1,12.8
2023-04-10T16:30Z,5,62,28.5,0.0,6.9,0.1,9.0,11.5,0.0,1.2,42.9
2023-04-10T16:30Z,6,9,0.3,0.0,2.3,4.9,1.2,20.0,0.0,4.5,66.8
2023-04-10T16:30Z,7,107,0.4,0.0,26.9,0.4,0.6,5.8,0.0,16.5,49.5
2023-04-10T16:30Z,8,21,2.1,0.0,4.6,2.0,3.1,32.0,0.0,5.6,50.6
2023-04-10T16:30Z,9,78,15.7,0.0,15.0,0.0,4.9,5.9,0.0,7.0,51.5
2023-04-10T16:30Z,10,45,1.3,0.0,10.5,0.0,0.8,0.4,0.0,10.6,76.3
2023-04-10T16:30Z,11,75,0.1,0.0,19.0,0.0,0.3,0.1,0.0,59.0,21.4
2023-04-10T16:30Z,12,69,4.6,0.0,15.3,0.3,24.0,5.5,0.0,25.2,25.2
2023-04-10T16:30Z,13,49,1.2,0.0,11.0,0.3,17.1,0.7,0.0,11.5,58.3
2023-04-10T16:30Z,14,49,0.1,0.0,10.5,0.6,35.8,0.0,0.0,9.0,43.9
2023-04-10T16:30Z,15,47,6.2,0.0,9.5,0.3,7.8,15.5,0.0,11.6,49.1
2023-04-10T16:30Z,16,6,0.6,0.0,1.4,1.3,0.0,25.3,0.0,1.5,69.8
2023-04-10T16:30Z,17,61,0.1,0.0,15.4,3.3,0.0,5.6,0.0,8.5,67.1
2023-04-10T16:30Z,18,42,5.1,0.0,8.8,0.6,6.3,16.0,0.0,10.1,53.0
2023-04-10T17:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-10T17:00Z,2,7,1.0,0.0,1.5,1.4,0.0,30.8,0.0,1.6,63.8
2023-04-10T17:00Z,3,20,0.5,0.0,4.9,0.2,4.4,50.3,0.0,0.5,39.1
2023-04-10T17:00Z,4,9,4.1,0.0,0.2,0.2,45.4,38.3,0.0,1.0,10.9
2023-04-10T17:00Z,5,67,28.5,0.0,8.0,0.0,8.7,11.1,0.0,1.1,42.5
2023-04-10T17:00Z,6,10,0.4,0.0,2.5,5.3,1.3,20.4,0.0,3.6,66.5
2023-04-10T17:00Z,7,115,0.5,0.0,29.0,0.4,0.6,6.4,0.0,13.0,50.0
2023-04-10T17:00Z,8,25,2.4,0.0,5.5,2.1,3.2,31.9,0.0,4.4,50.5
2023-04-10T17:00Z,9,89,15.6,0.0,17.8,0.0,4.8,6.0,0.0,4.9,50.8
2023-04-10T17:00Z,10,52,1.1,0.0,11.8,0.0,1.2,0.4,0.0,7.8,77.7
2023-04-10T17:00Z,11,70,0.2,0.0,17.7,0.0,1.0,0.3,0.0,53.8,26.9
2023-04-10T17:00Z,12,80,4.7,0.0,18.0,0.4,25.6,5.5,0.0,19.4,26.4
2023-04-10T17:00Z,13,56,0.9,0.0,12.3,0.3,20.4,0.6,0.0,7.7,57.7
2023-04-10T17:00Z,14,57,0.0,0.0,12.1,0.8,42.1,0.0,0.0,6.0,38.9
2023-04-10T17:00Z,15,48,6.5,0.0,9.5,0.3,10.2,16.0,0.0,8.9,48.7
2023-04-10T17:00Z,16,7,0.7,0.0,1.6,1.5,0.0,26.2,0.0,1.3,68.8
2023-04-10T17:00Z,17,62,0.1,0.0,15.7,3.3,0.0,5.5,0.0,7.3,68.0
2023-04-10T17:00Z,18,45,5.2,0.0,8.9,0.6,8.1,16.6,0.0,7.8,52.8
2023-04-10T17:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-04-10T17:30Z,2,8,1.0,0.0,1.6,1.8,0.0,32.4,0.0,1.3,61.9
2023-04-10T17:30Z,3,23,0.5,0.0,5.6,0.3,4.4,50.0,0.0,0.4,38.8
2023-04-10T17:30Z,4,9,4.3,0.0,0.2,0.2,47.3,38.0,0.0,0.8,9.2
2023-04-10T17:30Z,5,70,26.6,0.0,9.5,0.1,9.1,10.9,0.0,0.9,43.1
2023-04-10T17:30Z,6,12,0.4,0.0,2.8,5.8,1.3,20.7,0.0,2.9,66.2
2023-04-10T17:30Z,7,120,0.6,0.0,30.3,0.6,0.8,7.1,0.0,9.2,51.5
2023-04-10T17:30Z,8,28,2.3,0.0,6.3,2.4,3.3,31.8,0.0,3.2,50.7
2023-04-10T17:30Z,9,96,14.6,0.0,19.7,0.0,5.0,5.9,0.0,3.2,51.6
