from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T21:30Z,1,0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,69.6
2023-07-19T21:30Z,2,20,3.2,0.0,4.1,6.2,3.8,45.1,0.0,0.0,37.6
2023-07-19T21:30Z,3,88,1.1,0.0,21.9,0.6,11.7,46.7,0.0,0.0,18.0
2023-07-19T21:30Z,4,2,0.0,0.0,0.0,0.0,61.1,38.3,0.0,0.0,0.6
2023-07-19T21:30Z,5,246,36.3,0.0,51.4,0.0,6.4,4.1,0.0,0.0,1.7
2023-07-19T21:30Z,6,151,1.0,0.0,38.1,1.4,4.9,25.5,0.0,0.0,29.1
2023-07-19T21:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-07-19T21:30Z,8,210,3.7,1.2,49.2,0.6,6.0,24.3,0.0,0.0,15.0
2023-07-19T21:30Z,9,357,18.2,7.4,67.5,0.0,3.2,2.1,0.0,0.0,1.6
2023-07-19T21:30Z,10,268,4.4,1.9,62.3,0.0,0.8,25.7,0.0,0.0,5.0
2023-07-19T21:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-19T21:30Z,12,304,10.1,3.9,64.4,0.3,6.1,9.1,0.0,0.0,6.2
2023-07-19T21:30Z,13,297,3.2,1.4,70.6,0.3,4.5,15.3,0.0,0.0,4.8
2023-07-19T21:30Z,14,331,0.6,0.3,82.0,0.7,9.0,3.5,0.0,0.0,4.1
2023-07-19T21:30Z,15,243,8.6,1.3,55.6,0.5,8.2,17.8,0.0,0.0,8.0
2023-07-19T21:30Z,16,35,2.3,0.0,8.2,10.1,0.0,32.0,0.0,0.0,47.3
2023-07-19T21:30Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-07-19T21:30Z,18,229,7.4,1.1,52.6,1.5,6.8,18.2,0.0,0.0,12.4
2023-07-19T22:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-07-19T22:00Z,2,20,3.2,0.0,4.1,6.4,3.8,46.4,0.0,0.0,36.1
2023-07-19T22:00Z,3,72,0.8,0.0,18.0,0.7,12.5,50.3,0.0,0.0,17.7
2023-07-19T22:00Z,4,2,0.0,0.0,0.0,0.0,59.9,39.5,0.0,0.0,0.6
2023-07-19T22:00Z,5,239,36.6,0.0,49.4,0.0,7.5,4.7,0.0,0.0,1.8
2023-07-19T22:00Z,6,147,0.9,0.0,37.1,1.5,5.0,27.1,0.0,0.0,28.4
2023-07-19T22:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-07-19T22:00Z,8,200,3.4,1.1,47.0,0.6,6.4,26.4,0.0,0.0,15.1
