from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T02:00Z,1,13,0.0,0.0,3.4,20.0,0.0,0.0,0.0,0.0,76.7
2023-10-08T02:00Z,2,12,0.8,0.0,2.8,9.5,0.0,12.0,0.0,0.0,74.9
2023-10-08T02:00Z,3,6,0.3,0.0,1.4,3.6,9.7,51.2,0.0,0.0,33.8
2023-10-08T02:00Z,4,5,0.2,0.0,0.7,2.5,49.6,23.0,0.0,0.0,24.0
2023-10-08T02:00Z,5,77,14.6,0.0,14.9,1.4,19.8,15.2,0.0,0.0,34.1
2023-10-08T02:00Z,6,26,0.5,0.0,6.3,5.5,3.9,25.3,0.0,0.0,58.5
2023-10-08T02:00Z,7,171,0.3,0.0,43.3,1.8,3.1,16.7,0.0,0.0,34.8
2023-10-08T02:00Z,8,23,0.8,0.0,5.4,4.2,7.5,38.0,0.0,0.0,44.1
2023-10-08T02:00Z,9,172,8.0,0.0,41.1,0.8,10.9,8.7,0.0,0.0,30.5
2023-10-08T02:00Z,10,86,2.5,0.0,21.1,0.2,3.5,41.4,0.0,0.0,31.2
2023-10-08T02:00Z,11,267,1.3,0.0,66.8,0.7,7.0,6.1,0.0,0.0,18.2
2023-10-08T02:00Z,12,167,3.0,0.0,40.1,1.6,16.2,14.3,0.0,0.0,24.8
2023-10-08T02:00Z,13,146,2.1,0.0,32.7,1.2,15.4,24.2,0.0,0.0,24.3
2023-10-08T02:00Z,14,218,0.7,0.0,44.6,2.3,32.8,7.3,0.0,0.0,12.3
2023-10-08T02:00Z,15,101,3.5,0.0,22.9,2.1,16.3,25.9,0.0,0.0,29.2
2023-10-08T02:00Z,16,10,0.7,0.0,2.4,11.1,0.0,10.9,0.0,0.0,74.9
2023-10-08T02:00Z,17,88,0.4,0.0,22.3,6.8,0.0,6.3,0.0,0.0,64.2
2023-10-08T02:00Z,18,91,3.0,0.0,20.2,3.6,13.1,22.7,0.0,0.0,37.5
2023-10-08T02:30Z,1,10,0.0,0.0,2.5,19.0,0.0,0.0,0.0,0.0,78.5
2023-10-08T02:30Z,2,10,0.9,0.0,2.3,9.2,0.0,12.0,0.0,0.0,75.6
2023-10-08T02:30Z,3,6,0.3,0.0,1.4,3.5,9.6,51.0,0.0,0.0,34.2
2023-10-08T02:30Z,4,4,0.3,0.0,0.6,2.5,49.5,23.2,0.0,0.0,24.0
2023-10-08T02:30Z,5,82,15.6,0.0,15.9,1.4,19.3,15.5,0.0,0.0,32.3
2023-10-08T02:30Z,6,25,0.5,0.0,6.2,5.4,3.9,25.1,0.0,0.0,58.8
2023-10-08T02:30Z,7,184,0.3,0.0,46.6,1.7,2.8,16.4,0.0,0.0,32.2
2023-10-08T02:30Z,8,23,0.8,0.0,5.5,4.2,7.4,38.4,0.0,0.0,43.8
2023-10-08T02:30Z,9,178,8.4,0.0,42.5,0.8,10.4,8.5,0.0,0.0,29.3
2023-10-08T02:30Z,10,89,2.7,0.0,21.7,0.3,3.3,41.3,0.0,0.0,30.8
2023-10-08T02:30Z,11,273,1.2,0.0,68.2,0.7,7.6,6.0,0.0,0.0,16.3
2023-10-08T02:30Z,12,166,2.9,0.0,39.4,1.6,19.0,14.4,0.0,0.0,22.7
2023-10-08T02:30Z,13,147,2.2,0.0,33.2,1.3,15.8,24.1,0.0,0.0,23.5
2023-10-08T02:30Z,14,217,0.8,0.0,45.2,2.5,31.9,7.7,0.0,0.0,11.9
2023-10-08T02:30Z,15,101,3.5,0.0,22.9,2.0,16.9,25.8,0.0,0.0,28.8
2023-10-08T02:30Z,16,9,0.7,0.0,2.0,10.8,0.0,10.6,0.0,0.0,75.9
2023-10-08T02:30Z,17,98,0.4,0.0,24.8,6.5,0.0,6.2,0.0,0.0,62.1
2023-10-08T02:30Z,18,92,2.9,0.0,20.3,3.5,13.6,22.5,0.0,0.0,37.3
2023-10-08T03:00Z,1,11,0.0,0.0,2.7,18.3,0.0,0.0,0.0,0.0,79.0
2023-10-08T03:00Z,2,11,0.9,0.0,2.5,8.8,0.0,11.9,0.0,0.0,76.0
2023-10-08T03:00Z,3,7,0.3,0.0,1.7,3.3,9.4,49.8,0.0,0.0,35.6
2023-10-08T03:00Z,4,4,0.3,0.0,0.7,2.3,49.1,23.0,0.0,0.0,24.6
2023-10-08T03:00Z,5,83,15.1,0.0,16.4,1.3,19.1,15.5,0.0,0.0,32.7
2023-10-08T03:00Z,6,28,0.5,0.0,6.8,5.2,3.7,24.8,0.0,0.0,58.9
2023-10-08T03:00Z,7,170,0.4,0.0,43.0,1.7,3.4,16.6,0.0,0.0,35.0
2023-10-08T03:00Z,8,25,0.8,0.0,6.0,3.9,7.1,37.6,0.0,0.0,44.5
2023-10-08T03:00Z,9,182,8.0,0.0,43.7,0.7,10.1,8.3,0.0,0.0,29.2
2023-10-08T03:00Z,10,91,2.7,0.0,22.2,0.2,3.5,40.0,0.0,0.0,31.3
2023-10-08T03:00Z,11,272,1.2,0.0,68.1,0.6,6.8,5.9,0.0,0.0,17.4
2023-10-08T03:00Z,12,166,3.0,0.0,39.7,1.5,16.5,14.6,0.0,0.0,24.7
2023-10-08T03:00Z,13,147,2.2,0.0,33.3,1.2,15.6,24.2,0.0,0.0,23.5
2023-10-08T03:00Z,14,214,0.7,0.0,44.7,2.5,32.2,8.6,0.0,0.0,11.2
2023-10-08T03:00Z,15,104,3.7,0.0,23.6,1.9,16.1,25.7,0.0,0.0,28.9
2023-10-08T03:00Z,16,8,0.7,0.0,1.7,10.6,0.0,10.6,0.0,0.0,76.4
2023-10-08T03:00Z,17,104,0.4,0.0,26.3,6.1,0.0,6.2,0.0,0.0,61.0
2023-10-08T03:00Z,18,94,3.1,0.0,20.9,3.4,12.8,22.4,0.0,0.0,37.4
2023-10-08T03:30Z,1,13,0.0,0.0,3.4,17.0,0.0,0.0,0.0,0.0,79.6
2023-10-08T03:30Z,2,12,0.9,0.0,2.8,8.3,0.0,11.8,0.0,0.0,76.2
2023-10-08T03:30Z,3,7,0.3,0.0,1.6,3.1,9.4,48.7,0.0,0.0,36.9
2023-10-08T03:30Z,4,5,0.3,0.0,0.8,2.3,49.0,23.1,0.0,0.0,24.6
2023-10-08T03:30Z,5,85,14.9,0.0,17.0,1.3,18.8,15.4,0.0,0.0,32.7
2023-10-08T03:30Z,6,26,0.5,0.0,6.5,4.9,3.7,24.5,0.0,0.0,59.9
2023-10-08T03:30Z,7,172,0.4,0.0,43.5,1.8,3.4,16.7,0.0,0.0,34.1
2023-10-08T03:30Z,8,27,0.9,0.0,6.5,3.7,7.1,37.1,0.0,0.0,44.8
2023-10-08T03:30Z,9,191,7.4,0.0,46.2,0.6,9.4,8.1,0.0,0.0,28.2
