from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T02:30Z,1,11,2.2,0.0,2.1,5.9,0.0,43.1,0.0,0.0,46.7
2023-06-07T02:30Z,2,19,3.7,0.0,3.6,0.0,0.0,72.8,0.0,0.0,19.8
2023-06-07T02:30Z,3,79,0.6,0.0,20.0,0.0,0.0,67.4,0.0,0.0,12.0
2023-06-07T02:30Z,4,20,2.2,0.0,4.3,0.0,0.0,91.6,0.0,0.0,1.8
2023-06-07T02:30Z,5,272,29.6,0.0,59.9,0.0,0.0,0.1,0.0,0.0,10.4
2023-06-07T02:30Z,6,91,0.5,0.0,23.0,0.0,0.0,32.6,0.0,0.0,43.9
2023-06-07T02:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-07T02:30Z,8,340,0.3,0.0,86.3,0.0,0.0,7.0,0.0,0.0,6.3
2023-06-07T02:30Z,9,360,2.6,0.0,90.6,0.0,0.0,0.0,0.0,0.0,6.8
2023-06-07T02:30Z,10,77,0.1,0.0,19.5,0.0,0.0,38.8,0.0,0.0,41.6
2023-06-07T02:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-06-07T02:30Z,12,292,0.4,0.0,70.5,0.0,25.1,0.7,0.0,0.0,3.4
2023-06-07T02:30Z,13,166,0.1,0.0,40.0,0.2,15.1,14.9,0.0,0.0,29.8
2023-06-07T02:30Z,14,197,0.0,0.0,46.7,0.5,24.0,0.8,0.0,0.0,28.0
2023-06-07T02:30Z,15,209,3.6,0.0,51.1,0.1,5.7,23.4,0.0,0.0,16.2
2023-06-07T02:30Z,16,90,2.5,0.0,22.1,1.5,0.0,48.4,0.0,0.0,25.4
2023-06-07T02:30Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-06-07T02:30Z,18,202,3.2,0.0,50.4,0.2,4.7,24.3,0.0,0.0,17.1
2023-06-07T03:00Z,1,9,2.2,0.0,1.6,5.6,0.1,45.4,0.0,0.0,45.2
2023-06-07T03:00Z,2,14,3.6,0.0,2.5,0.0,0.1,75.0,0.0,0.0,18.8
2023-06-07T03:00Z,3,73,0.4,0.0,18.5,0.0,0.1,70.4,0.0,0.0,10.7
2023-06-07T03:00Z,4,0,0.1,0.0,0.0,0.0,1.7,97.2,0.0,0.0,0.9
2023-06-07T03:00Z,5,267,30.6,0.0,58.4,0.0,0.0,0.3,0.0,0.0,10.7
2023-06-07T03:00Z,6,90,0.5,0.0,22.6,0.0,0.0,34.3,0.0,0.0,42.5
2023-06-07T03:00Z,7,373,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-07T03:00Z,8,341,0.3,0.0,86.4,0.0,0.0,7.0,0.0,0.0,6.3
2023-06-07T03:00Z,9,356,3.3,0.0,89.5,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-07T03:00Z,10,74,0.2,0.0,18.8,0.0,0.0,39.4,0.0,0.0,41.6
2023-06-07T03:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-07T03:00Z,12,300,0.4,0.0,73.0,0.0,22.6,0.7,0.0,0.0,3.2
2023-06-07T03:00Z,13,167,0.2,0.0,40.1,0.3,16.2,14.8,0.0,0.0,28.5
2023-06-07T03:00Z,14,194,0.0,0.0,45.6,0.5,26.3,0.6,0.0,0.0,27.0
2023-06-07T03:00Z,15,209,3.5,0.0,51.2,0.1,5.9,23.6,0.0,0.0,15.6
2023-06-07T03:00Z,16,90,2.6,0.0,22.0,1.5,0.0,48.9,0.0,0.0,25.0
