from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T12:30Z,1,3,0.1,0.0,0.7,27.7,0.2,3.5,0.0,0.4,67.5
2023-03-30T12:30Z,2,32,1.1,0.0,7.8,0.0,2.5,41.9,0.0,4.8,41.9
2023-03-30T12:30Z,3,35,0.5,0.0,8.8,0.0,5.8,43.2,0.0,2.1,39.6
2023-03-30T12:30Z,4,2,0.0,0.0,0.0,0.0,42.8,47.1,0.0,4.4,5.6
2023-03-30T12:30Z,5,128,23.0,0.0,25.5,0.0,3.5,3.6,0.0,3.2,41.3
2023-03-30T12:30Z,6,16,0.3,0.0,3.9,0.4,2.2,19.8,0.0,13.4,59.9
2023-03-30T12:30Z,7,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,24.2,23.4
2023-03-30T12:30Z,8,76,2.1,0.3,17.0,0.1,7.6,17.1,0.0,19.1,36.7
2023-03-30T12:30Z,9,96,8.1,1.4,16.3,0.0,4.0,1.3,0.0,15.7,53.2
2023-03-30T12:30Z,10,99,0.0,0.0,10.5,0.0,15.1,0.0,0.0,15.7,58.6
2023-03-30T12:30Z,11,203,0.0,0.0,51.5,0.0,0.0,0.0,0.0,41.1,7.4
2023-03-30T12:30Z,12,157,0.0,0.0,38.3,0.2,23.8,0.0,0.0,33.0,4.8
2023-03-30T12:30Z,13,105,0.0,0.0,19.0,0.8,23.7,0.0,0.0,14.9,41.5
2023-03-30T12:30Z,14,99,0.0,0.0,22.4,1.8,31.7,0.0,0.0,9.8,34.3
2023-03-30T12:30Z,15,97,4.2,0.9,17.9,0.3,12.9,10.5,0.0,16.5,36.7
2023-03-30T12:30Z,16,32,1.0,0.0,7.7,6.0,0.0,30.4,0.0,4.0,50.8
2023-03-30T12:30Z,17,151,0.0,0.0,38.2,2.9,0.0,0.0,0.0,18.0,40.9
2023-03-30T12:30Z,18,93,3.6,0.8,18.0,1.1,10.7,12.1,0.0,15.2,38.5
2023-03-30T13:00Z,1,2,0.1,0.0,0.5,27.9,0.1,3.4,0.0,0.3,67.7
2023-03-30T13:00Z,2,32,1.1,0.0,7.8,0.0,2.1,42.0,0.0,4.8,42.1
2023-03-30T13:00Z,3,42,0.3,0.0,10.4,0.0,5.6,43.4,0.0,2.1,38.2
2023-03-30T13:00Z,4,2,0.0,0.0,0.0,0.0,42.3,47.9,0.0,4.1,5.7
2023-03-30T13:00Z,5,124,25.5,0.0,23.6,0.0,3.7,3.7,0.0,3.5,40.0
2023-03-30T13:00Z,6,18,0.3,0.0,4.4,0.5,2.1,19.4,0.0,14.4,58.9
2023-03-30T13:00Z,7,223,0.0,0.0,56.7,0.0,0.0,0.0,0.0,22.7,20.6
2023-03-30T13:00Z,8,84,2.3,0.3,19.4,0.1,5.7,17.2,0.0,18.7,36.2
2023-03-30T13:00Z,9,107,9.8,1.5,19.6,0.0,2.5,1.4,0.0,14.9,50.2
2023-03-30T13:00Z,10,90,0.0,0.0,12.1,0.0,10.7,0.0,0.0,16.2,61.0
2023-03-30T13:00Z,11,205,0.0,0.0,51.9,0.0,0.0,0.0,0.0,40.3,7.8
2023-03-30T13:00Z,12,160,0.0,0.0,39.1,0.1,22.5,0.0,0.0,32.5,5.7
2023-03-30T13:00Z,13,101,0.0,0.0,19.7,0.7,20.9,0.0,0.0,15.8,43.0
2023-03-30T13:00Z,14,96,0.0,0.0,21.8,1.5,31.0,0.0,0.0,10.5,35.2
2023-03-30T13:00Z,15,99,4.6,1.0,19.1,0.4,11.5,10.6,0.0,16.2,36.6
2023-03-30T13:00Z,16,35,1.0,0.0,8.5,5.8,0.1,30.6,0.0,4.3,49.8
