from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T12:30Z,1,18,0.0,0.0,4.7,5.0,0.0,0.0,0.0,0.0,90.4
2023-09-06T12:30Z,2,18,1.2,0.0,4.1,1.7,0.0,37.9,0.0,6.6,48.4
2023-09-06T12:30Z,3,76,1.6,0.0,18.7,0.3,11.0,52.0,0.0,6.4,10.2
2023-09-06T12:30Z,4,2,0.0,0.0,0.0,0.0,61.5,29.3,0.0,7.6,1.5
2023-09-06T12:30Z,5,258,28.6,0.0,56.8,0.0,4.8,2.1,0.0,6.7,1.0
2023-09-06T12:30Z,6,107,0.8,0.0,26.9,0.5,3.7,26.8,0.0,25.1,16.2
2023-09-06T12:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,20.7,1.3
2023-09-06T12:30Z,8,165,3.0,0.0,40.9,0.2,4.8,22.0,0.0,22.8,6.3
2023-09-06T12:30Z,9,290,9.0,0.0,70.9,0.0,1.5,0.7,0.0,17.3,0.7
2023-09-06T12:30Z,10,171,2.1,0.0,33.3,0.0,8.1,24.8,0.0,29.7,1.9
2023-09-06T12:30Z,11,156,0.1,0.0,39.5,0.0,0.2,0.0,0.0,59.2,1.0
2023-09-06T12:30Z,12,231,2.3,0.0,57.2,0.0,5.6,0.4,0.0,33.8,0.6
2023-09-06T12:30Z,13,200,1.5,0.0,44.4,0.1,12.8,10.4,0.0,29.2,1.6
2023-09-06T12:30Z,14,214,0.0,0.0,49.2,0.4,22.3,0.2,0.0,26.2,1.6
2023-09-06T12:30Z,15,184,4.8,0.0,42.6,0.2,9.7,14.1,0.0,24.6,4.0
2023-09-06T12:30Z,16,18,0.9,0.0,4.3,2.2,0.0,29.8,0.0,5.2,57.5
2023-09-06T12:30Z,17,245,0.1,0.0,62.1,0.3,0.0,4.6,0.0,21.8,11.0
2023-09-06T12:30Z,18,172,4.2,0.0,40.3,0.4,8.3,14.9,0.0,22.7,9.3
2023-09-06T13:00Z,1,16,0.0,0.0,4.1,5.4,0.0,0.0,0.0,0.0,90.5
2023-09-06T13:00Z,2,17,1.2,0.0,3.9,1.8,0.0,38.7,0.0,6.5,47.9
2023-09-06T13:00Z,3,73,1.2,0.0,18.2,0.3,10.9,52.6,0.0,6.4,10.4
2023-09-06T13:00Z,4,2,0.0,0.0,0.1,0.0,61.1,29.2,0.0,7.6,1.9
2023-09-06T13:00Z,5,253,29.1,0.0,55.4,0.0,5.4,2.2,0.0,6.8,1.2
2023-09-06T13:00Z,6,121,0.6,0.0,30.6,0.5,3.3,25.8,0.0,24.0,15.3
2023-09-06T13:00Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,19.5,1.2
2023-09-06T13:00Z,8,166,2.6,0.0,41.4,0.2,4.7,22.1,0.0,22.3,6.7
2023-09-06T13:00Z,9,288,9.5,0.0,70.2,0.0,1.7,0.7,0.0,17.0,0.8
2023-09-06T13:00Z,10,162,2.5,0.0,35.3,0.0,4.7,25.7,0.0,29.8,2.0
2023-09-06T13:00Z,11,147,0.1,0.0,37.3,0.0,0.4,0.0,0.0,61.1,1.1
2023-09-06T13:00Z,12,231,2.4,0.0,57.0,0.0,7.4,0.6,0.0,31.8,0.8
2023-09-06T13:00Z,13,200,1.9,0.0,46.8,0.2,8.9,10.9,0.0,29.6,1.8
2023-09-06T13:00Z,14,226,0.1,0.0,54.3,0.6,14.4,0.3,0.0,28.5,1.9
