from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T14:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-29T14:30Z,2,19,3.7,0.0,3.6,0.3,0.1,23.7,0.0,7.1,61.5
2023-06-29T14:30Z,3,50,0.4,0.0,12.5,0.0,5.5,56.2,0.0,5.9,19.6
2023-06-29T14:30Z,4,1,0.0,0.0,0.0,0.0,35.3,55.0,0.0,6.1,3.7
2023-06-29T14:30Z,5,195,26.5,0.0,41.4,0.0,4.8,7.0,0.0,6.8,13.5
2023-06-29T14:30Z,6,81,0.7,0.0,20.5,0.0,1.7,19.5,0.0,25.8,31.9
2023-06-29T14:30Z,7,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,14.7,11.3
2023-06-29T14:30Z,8,176,1.1,0.0,44.2,0.0,2.0,18.3,0.0,18.6,15.8
2023-06-29T14:30Z,9,287,7.0,0.3,70.0,0.0,1.3,1.7,0.0,14.6,5.2
2023-06-29T14:30Z,10,176,1.6,0.1,44.0,0.0,0.3,23.4,0.0,21.9,8.7
2023-06-29T14:30Z,11,74,0.0,0.0,18.8,0.0,0.0,0.2,0.0,76.0,5.0
2023-06-29T14:30Z,12,207,2.6,0.1,51.6,0.0,1.0,5.1,0.0,33.9,5.7
2023-06-29T14:30Z,13,180,1.6,0.1,44.7,0.1,4.1,15.7,0.0,25.6,8.1
2023-06-29T14:30Z,14,171,0.7,0.0,41.1,0.5,15.1,7.2,0.0,26.8,8.5
2023-06-29T14:30Z,15,161,3.9,0.0,39.5,0.1,4.4,17.4,0.0,23.0,11.7
2023-06-29T14:30Z,16,59,2.5,0.0,14.2,0.0,0.0,15.7,0.0,6.9,60.6
2023-06-29T14:30Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,14.1,13.9
2023-06-29T14:30Z,18,156,3.6,0.0,39.3,0.1,3.7,16.1,0.0,20.9,16.3
2023-06-29T15:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-29T15:00Z,2,18,3.6,0.0,3.6,0.3,0.2,24.1,0.0,6.7,61.5
2023-06-29T15:00Z,3,41,0.4,0.0,10.2,0.0,7.4,55.5,0.0,5.5,21.0
2023-06-29T15:00Z,4,1,0.0,0.0,0.0,0.0,40.0,51.8,0.0,4.9,3.3
2023-06-29T15:00Z,5,192,26.2,0.0,40.8,0.0,6.6,8.0,0.0,6.5,12.0
2023-06-29T15:00Z,6,80,0.7,0.0,20.1,0.1,2.4,20.1,0.0,24.5,32.2
2023-06-29T15:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,14.3,11.9
2023-06-29T15:00Z,8,169,1.1,0.1,42.4,0.0,2.7,18.6,0.0,18.5,16.6
2023-06-29T15:00Z,9,286,7.1,0.5,69.3,0.0,1.8,2.0,0.0,14.5,4.8
2023-06-29T15:00Z,10,173,1.8,0.1,43.0,0.0,0.4,24.7,0.0,22.4,7.5
2023-06-29T15:00Z,11,88,0.0,0.0,22.4,0.0,0.0,0.1,0.0,72.5,4.9
2023-06-29T15:00Z,12,207,2.6,0.2,51.3,0.0,1.4,5.1,0.0,33.7,5.7
2023-06-29T15:00Z,13,183,1.6,0.1,45.2,0.2,5.2,15.4,0.0,25.3,6.9
2023-06-29T15:00Z,14,187,0.7,0.0,45.0,0.5,16.4,6.9,0.0,24.1,6.4
2023-06-29T15:00Z,15,172,3.8,0.0,42.3,0.1,5.1,17.0,0.0,21.4,10.5
2023-06-29T15:00Z,16,56,2.5,0.0,13.4,0.0,0.0,15.8,0.0,6.6,61.7
2023-06-29T15:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,14.1,14.4
2023-06-29T15:00Z,18,160,3.4,0.0,41.5,0.1,4.3,15.8,0.0,19.5,15.4
2023-06-29T15:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-29T15:30Z,2,18,3.5,0.0,3.5,0.4,0.4,24.7,0.0,6.4,61.1
2023-06-29T15:30Z,3,40,0.4,0.0,10.1,0.0,8.5,55.0,0.0,4.8,21.2
2023-06-29T15:30Z,4,1,0.0,0.0,0.0,0.0,43.9,49.0,0.0,4.2,3.0
2023-06-29T15:30Z,5,183,26.6,0.0,38.3,0.0,8.5,9.2,0.0,6.5,11.0
2023-06-29T15:30Z,6,82,0.7,0.0,20.6,0.1,3.0,20.6,0.0,22.6,32.5
2023-06-29T15:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,13.4,12.2
2023-06-29T15:30Z,8,170,1.1,0.1,42.5,0.0,3.3,19.0,0.0,17.4,16.7
2023-06-29T15:30Z,9,296,6.3,0.7,71.4,0.0,2.0,2.3,0.0,13.2,4.0
2023-06-29T15:30Z,10,181,1.7,0.2,45.1,0.0,0.5,25.2,0.0,21.5,5.8
2023-06-29T15:30Z,11,103,0.0,0.0,26.0,0.0,0.0,0.0,0.0,69.1,4.8
2023-06-29T15:30Z,12,208,2.4,0.2,51.5,0.0,1.9,5.4,0.0,32.7,5.8
2023-06-29T15:30Z,13,193,1.5,0.2,47.4,0.2,6.2,15.5,0.0,23.7,5.5
2023-06-29T15:30Z,14,204,0.5,0.1,49.0,0.5,17.6,6.5,0.0,21.2,4.5
2023-06-29T15:30Z,15,177,3.8,0.0,43.7,0.1,5.2,16.9,0.0,20.3,10.0
2023-06-29T15:30Z,16,54,2.5,0.0,13.0,0.0,0.0,15.9,0.0,6.2,62.3
2023-06-29T15:30Z,17,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,13.4,14.5
2023-06-29T15:30Z,18,165,3.4,0.0,42.7,0.1,4.4,15.7,0.0,18.6,15.1
2023-06-29T16:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-29T16:00Z,2,18,3.5,0.0,3.6,0.7,0.5,25.4,0.0,6.1,60.2
2023-06-29T16:00Z,3,39,0.4,0.0,9.6,0.1,8.7,55.2,0.0,4.4,21.6
2023-06-29T16:00Z,4,1,0.0,0.0,0.0,0.0,45.0,47.8,0.0,4.0,3.1
2023-06-29T16:00Z,5,181,26.5,0.0,37.8,0.0,9.1,10.1,0.0,6.4,10.1
2023-06-29T16:00Z,6,82,0.7,0.0,20.7,0.1,3.1,20.7,0.0,21.6,33.1
2023-06-29T16:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,11.3,11.3
2023-06-29T16:00Z,8,180,0.9,0.1,45.1,0.0,3.1,19.0,0.0,15.7,16.1
2023-06-29T16:00Z,9,300,6.3,0.9,72.1,0.0,2.2,2.5,0.0,12.3,3.7
2023-06-29T16:00Z,10,185,1.8,0.2,46.0,0.0,0.6,25.9,0.0,20.5,5.0
2023-06-29T16:00Z,11,136,0.0,0.0,34.6,0.0,0.0,0.0,0.0,60.9,4.5
2023-06-29T16:00Z,12,214,2.2,0.3,52.9,0.0,1.9,5.6,0.0,31.5,5.6
2023-06-29T16:00Z,13,199,1.5,0.2,48.8,0.1,6.0,15.6,0.0,22.9,4.9
2023-06-29T16:00Z,14,212,0.5,0.1,51.2,0.4,16.9,6.2,0.0,20.7,4.0
2023-06-29T16:00Z,15,185,3.8,0.0,45.4,0.1,5.6,16.7,0.0,18.8,9.6
2023-06-29T16:00Z,16,57,2.5,0.0,13.7,0.1,0.0,16.1,0.0,6.0,61.6
2023-06-29T16:00Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,12.2,14.4
2023-06-29T16:00Z,18,172,3.4,0.0,44.3,0.1,4.7,15.6,0.0,17.2,14.7
2023-06-29T16:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-29T16:30Z,2,18,3.5,0.0,3.6,1.2,0.6,25.9,0.0,5.7,59.6
2023-06-29T16:30Z,3,35,0.4,0.0,8.6,0.1,8.8,55.8,0.0,3.9,22.3
2023-06-29T16:30Z,4,1,0.0,0.0,0.0,0.0,46.2,46.8,0.0,3.9,3.1
2023-06-29T16:30Z,5,175,26.9,0.0,36.2,0.0,10.1,11.1,0.0,6.2,9.5
2023-06-29T16:30Z,6,86,0.7,0.0,21.7,0.2,3.0,21.1,0.0,19.9,33.3
2023-06-29T16:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,10.1,11.4
2023-06-29T16:30Z,8,179,0.8,0.1,45.0,0.1,3.2,19.2,0.0,14.4,17.1
2023-06-29T16:30Z,9,297,7.1,1.0,70.9,0.0,2.7,2.7,0.0,11.8,3.8
2023-06-29T16:30Z,10,193,1.9,0.3,47.7,0.0,0.7,26.5,0.0,18.7,4.2
2023-06-29T16:30Z,11,145,0.0,0.0,36.7,0.0,0.0,0.0,0.0,58.4,4.9
2023-06-29T16:30Z,12,215,2.4,0.3,52.8,0.0,2.4,5.7,0.0,30.2,6.1
2023-06-29T16:30Z,13,201,1.6,0.2,49.2,0.2,6.9,15.7,0.0,21.7,4.5
2023-06-29T16:30Z,14,207,0.6,0.1,49.6,0.5,19.5,5.9,0.0,20.2,3.6
2023-06-29T16:30Z,15,186,3.8,0.0,45.7,0.1,6.1,16.9,0.0,17.6,9.7
2023-06-29T16:30Z,16,62,2.5,0.0,14.9,0.1,0.0,16.2,0.0,5.6,60.7
2023-06-29T16:30Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,10.8,14.3
2023-06-29T16:30Z,18,173,3.4,0.0,44.8,0.1,5.2,15.8,0.0,16.0,14.7
2023-06-29T17:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-06-29T17:00Z,2,19,3.5,0.0,3.7,1.9,0.8,27.1,0.0,5.2,57.8
2023-06-29T17:00Z,3,32,0.4,0.0,7.8,0.2,9.3,56.2,0.0,3.4,22.7
2023-06-29T17:00Z,4,1,0.0,0.0,0.0,0.0,47.1,46.4,0.0,3.6,3.0
2023-06-29T17:00Z,5,187,26.2,0.0,39.3,0.0,9.7,11.1,0.0,5.4,8.3
2023-06-29T17:00Z,6,93,0.7,0.0,23.3,0.4,3.2,21.4,0.0,17.2,34.0
2023-06-29T17:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,8.9,11.3
2023-06-29T17:00Z,8,186,0.9,0.1,46.8,0.1,3.3,19.1,0.0,12.6,17.0
2023-06-29T17:00Z,9,314,6.3,1.2,74.9,0.0,2.3,2.6,0.0,9.5,3.2
2023-06-29T17:00Z,10,204,1.9,0.3,50.4,0.0,0.7,27.1,0.0,15.8,3.7
2023-06-29T17:00Z,11,177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,50.2,4.8
2023-06-29T17:00Z,12,229,2.2,0.4,56.5,0.0,2.4,5.6,0.0,27.0,5.8
2023-06-29T17:00Z,13,212,1.5,0.3,51.8,0.2,7.4,15.5,0.0,19.0,4.2
2023-06-29T17:00Z,14,213,0.6,0.1,50.9,0.7,20.9,5.5,0.0,17.9,3.5
2023-06-29T17:00Z,15,193,3.7,0.1,47.3,0.2,7.0,17.0,0.0,15.2,9.5
2023-06-29T17:00Z,16,64,2.5,0.0,15.4,0.2,0.0,16.5,0.0,5.1,60.2
2023-06-29T17:00Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,9.5,15.2
2023-06-29T17:00Z,18,181,3.4,0.1,46.2,0.2,5.9,15.9,0.0,13.9,14.5
2023-06-29T17:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-06-29T17:30Z,2,19,3.6,0.0,3.8,2.4,1.0,28.2,0.0,4.7,56.3
2023-06-29T17:30Z,3,30,0.4,0.0,7.5,0.2,9.2,56.8,0.0,2.9,23.0
2023-06-29T17:30Z,4,1,0.0,0.0,0.0,0.0,48.1,46.0,0.0,3.1,2.8
2023-06-29T17:30Z,5,188,25.5,0.0,39.9,0.0,10.5,11.3,0.0,4.8,8.0
2023-06-29T17:30Z,6,96,0.7,0.0,24.0,0.4,3.2,21.6,0.0,14.4,35.6
2023-06-29T17:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,7.4,10.9
2023-06-29T17:30Z,8,194,0.8,0.2,48.7,0.1,3.3,19.1,0.0,10.6,17.3
2023-06-29T17:30Z,9,324,5.6,1.5,77.0,0.0,2.3,2.6,0.0,8.1,2.9
2023-06-29T17:30Z,10,214,1.7,0.4,52.6,0.0,0.7,27.8,0.0,13.3,3.4
2023-06-29T17:30Z,11,204,0.0,0.0,51.9,0.0,0.0,0.0,0.0,43.1,5.0
2023-06-29T17:30Z,12,245,2.0,0.5,60.1,0.0,2.7,5.6,0.0,23.2,5.8
