from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T12:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-12T12:30Z,2,12,1.6,0.0,2.4,0.1,0.0,29.6,0.0,7.7,58.5
2023-07-12T12:30Z,3,37,0.1,0.0,9.4,0.0,3.2,42.4,0.0,5.7,39.2
2023-07-12T12:30Z,4,1,0.0,0.0,0.0,0.0,29.6,46.1,0.0,12.6,11.7
2023-07-12T12:30Z,5,92,21.2,0.0,16.7,0.0,7.2,17.8,0.0,5.2,31.8
2023-07-12T12:30Z,6,42,0.3,0.0,10.5,0.0,0.7,14.6,0.0,13.6,60.3
2023-07-12T12:30Z,7,122,0.0,0.0,30.9,0.0,0.0,0.0,0.0,17.2,51.8
2023-07-12T12:30Z,8,41,1.3,0.0,9.9,0.0,2.1,27.6,0.0,14.0,45.1
2023-07-12T12:30Z,9,93,11.6,0.0,19.7,0.0,5.4,17.0,0.0,13.0,33.3
2023-07-12T12:30Z,10,155,0.0,0.0,22.4,0.0,14.1,20.8,0.0,12.8,29.8
2023-07-12T12:30Z,11,50,0.5,0.0,12.2,0.0,0.8,1.6,0.0,69.4,15.5
2023-07-12T12:30Z,12,82,4.2,0.0,17.7,0.1,5.6,11.8,0.0,30.5,30.1
2023-07-12T12:30Z,13,156,0.0,0.0,27.9,0.1,13.2,16.1,0.0,15.0,27.7
2023-07-12T12:30Z,14,175,0.0,0.0,40.9,0.2,10.2,0.0,0.0,23.2,25.4
2023-07-12T12:30Z,15,82,4.5,0.0,15.3,0.0,7.8,18.7,0.0,19.2,34.5
2023-07-12T12:30Z,16,9,1.5,0.0,1.8,0.2,0.0,26.9,0.0,6.1,63.4
2023-07-12T12:30Z,17,97,0.0,0.0,24.5,0.0,0.0,0.0,0.0,15.2,60.3
2023-07-12T12:30Z,18,80,4.0,0.0,14.6,0.1,6.6,18.3,0.0,17.8,38.7
2023-07-12T13:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-12T13:00Z,2,11,1.6,0.0,2.4,0.1,0.0,29.9,0.0,7.0,59.0
2023-07-12T13:00Z,3,37,0.1,0.0,9.2,0.0,3.3,42.4,0.0,5.6,39.4
2023-07-12T13:00Z,4,1,0.0,0.0,0.0,0.0,29.2,46.5,0.0,12.4,11.8
2023-07-12T13:00Z,5,89,20.1,0.0,16.4,0.0,7.5,17.6,0.0,5.4,33.0
2023-07-12T13:00Z,6,41,0.3,0.0,10.2,0.0,0.7,14.9,0.0,13.3,60.5
2023-07-12T13:00Z,7,114,0.0,0.0,28.9,0.0,0.0,0.0,0.0,19.7,51.4
2023-07-12T13:00Z,8,40,1.3,0.0,9.5,0.0,2.2,27.8,0.0,13.8,45.3
2023-07-12T13:00Z,9,92,10.6,0.0,19.8,0.0,5.6,17.1,0.0,13.3,33.7
2023-07-12T13:00Z,10,156,0.0,0.0,22.8,0.0,14.0,20.0,0.0,13.2,30.0
2023-07-12T13:00Z,11,73,0.3,0.0,18.3,0.0,0.5,1.2,0.0,66.4,13.4
2023-07-12T13:00Z,12,78,3.9,0.0,16.7,0.1,5.9,11.5,0.0,31.9,30.1
2023-07-12T13:00Z,13,149,0.0,0.0,25.3,0.1,14.2,15.8,0.0,15.4,29.3
2023-07-12T13:00Z,14,153,0.0,0.0,34.7,0.3,12.4,0.0,0.0,23.4,29.1
2023-07-12T13:00Z,15,80,4.2,0.0,14.9,0.0,7.6,18.2,0.0,19.6,35.5
2023-07-12T13:00Z,16,9,1.4,0.0,1.8,0.1,0.0,26.7,0.0,5.6,64.3
2023-07-12T13:00Z,17,103,0.0,0.0,26.1,0.0,0.0,0.0,0.0,15.9,58.1
2023-07-12T13:00Z,18,79,3.7,0.0,14.4,0.0,6.4,17.9,0.0,18.1,39.5
2023-07-12T13:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-12T13:30Z,2,11,1.5,0.0,2.3,0.1,0.0,29.8,0.0,6.1,60.2
2023-07-12T13:30Z,3,37,0.2,0.0,9.3,0.0,3.3,42.7,0.0,5.3,39.1
2023-07-12T13:30Z,4,1,0.0,0.0,0.0,0.0,28.9,47.3,0.0,12.0,11.9
2023-07-12T13:30Z,5,80,20.6,0.0,13.9,0.0,7.7,18.0,0.0,5.7,34.2
2023-07-12T13:30Z,6,36,0.3,0.0,9.1,0.0,0.8,15.2,0.0,13.7,60.9
2023-07-12T13:30Z,7,114,0.0,0.0,29.0,0.0,0.0,0.0,0.0,21.3,49.7
2023-07-12T13:30Z,8,41,1.4,0.0,10.0,0.0,2.2,27.9,0.0,13.2,45.3
2023-07-12T13:30Z,9,95,10.2,0.0,20.6,0.0,5.5,17.5,0.0,12.9,33.2
2023-07-12T13:30Z,10,147,0.0,0.0,19.5,0.0,14.8,20.0,0.0,13.9,31.8
2023-07-12T13:30Z,11,79,0.2,0.0,19.9,0.0,0.4,1.0,0.0,65.5,13.0
2023-07-12T13:30Z,12,79,3.7,0.0,17.0,0.1,6.0,11.8,0.0,31.7,29.6
2023-07-12T13:30Z,13,144,0.0,0.0,23.7,0.1,14.9,15.8,0.0,15.1,30.5
2023-07-12T13:30Z,14,157,0.0,0.0,35.2,0.3,13.6,0.0,0.0,21.0,29.9
2023-07-12T13:30Z,15,77,4.2,0.0,13.9,0.0,7.7,18.2,0.0,19.7,36.4
2023-07-12T13:30Z,16,9,1.4,0.0,1.8,0.0,0.0,26.6,0.0,5.0,65.2
2023-07-12T13:30Z,17,103,0.0,0.0,26.1,0.0,0.0,0.0,0.0,16.5,57.4
2023-07-12T13:30Z,18,77,3.7,0.0,13.5,0.0,6.5,17.8,0.0,18.1,40.3
2023-07-12T14:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-12T14:00Z,2,11,1.5,0.0,2.3,0.0,0.0,29.7,0.0,5.4,61.0
2023-07-12T14:00Z,3,34,0.2,0.0,8.5,0.0,3.5,43.3,0.0,5.4,39.2
2023-07-12T14:00Z,4,1,0.0,0.0,0.0,0.0,29.1,48.0,0.0,10.9,12.0
2023-07-12T14:00Z,5,91,19.9,0.0,17.0,0.0,7.2,17.8,0.0,5.5,32.6
2023-07-12T14:00Z,6,32,0.3,0.0,8.1,0.0,0.8,15.8,0.0,14.6,60.3
2023-07-12T14:00Z,7,118,0.0,0.0,29.9,0.0,0.0,0.0,0.0,21.4,48.7
2023-07-12T14:00Z,8,42,1.4,0.0,10.2,0.0,2.3,28.6,0.0,12.6,44.9
2023-07-12T14:00Z,9,100,10.7,0.0,21.6,0.0,5.6,17.4,0.0,12.1,32.6
2023-07-12T14:00Z,10,142,0.0,0.0,18.0,0.0,14.9,20.3,0.0,13.4,33.4
2023-07-12T14:00Z,11,84,0.2,0.0,21.3,0.0,0.3,0.7,0.0,65.0,12.5
2023-07-12T14:00Z,12,82,4.0,0.0,17.7,0.1,5.8,11.7,0.0,30.2,30.5
2023-07-12T14:00Z,13,143,0.0,0.0,23.0,0.1,14.6,15.6,0.0,14.7,32.0
2023-07-12T14:00Z,14,156,0.0,0.0,35.4,0.3,12.2,0.0,0.0,20.9,31.1
2023-07-12T14:00Z,15,77,4.3,0.0,13.3,0.0,8.6,18.4,0.0,19.1,36.3
2023-07-12T14:00Z,16,9,1.4,0.0,1.9,0.0,0.0,26.6,0.0,4.4,65.8
2023-07-12T14:00Z,17,90,0.0,0.0,22.8,0.0,0.0,0.0,0.0,17.2,60.0
2023-07-12T14:00Z,18,76,3.8,0.0,12.8,0.0,7.3,18.1,0.0,17.6,40.4
2023-07-12T14:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-12T14:30Z,2,11,1.5,0.0,2.3,0.0,0.0,29.7,0.0,4.8,61.7
2023-07-12T14:30Z,3,33,0.2,0.0,8.4,0.0,3.4,43.8,0.0,5.2,39.0
2023-07-12T14:30Z,4,1,0.0,0.0,0.0,0.0,29.4,48.2,0.0,9.8,12.5
2023-07-12T14:30Z,5,92,20.2,0.0,17.2,0.0,7.4,18.1,0.0,5.3,31.7
2023-07-12T14:30Z,6,31,0.3,0.0,7.8,0.0,0.8,16.2,0.0,14.9,59.9
2023-07-12T14:30Z,7,121,0.0,0.0,30.6,0.0,0.0,0.0,0.0,20.8,48.6
2023-07-12T14:30Z,8,39,1.5,0.0,9.4,0.0,2.4,27.9,0.0,12.2,46.7
2023-07-12T14:30Z,9,86,12.4,0.0,17.7,0.0,6.6,17.2,0.0,11.8,34.3
2023-07-12T14:30Z,10,141,0.0,0.0,17.5,0.0,15.1,20.0,0.0,12.0,35.2
2023-07-12T14:30Z,11,74,0.3,0.0,18.5,0.0,0.4,0.5,0.0,66.8,13.4
2023-07-12T14:30Z,12,76,4.7,0.0,16.0,0.1,5.7,12.4,0.0,28.8,32.3
2023-07-12T14:30Z,13,139,0.0,0.0,21.5,0.1,14.4,15.8,0.0,14.0,34.2
2023-07-12T14:30Z,14,144,0.0,0.0,32.8,0.3,10.9,0.0,0.0,21.9,34.1
2023-07-12T14:30Z,15,80,4.4,0.0,14.1,0.0,8.7,18.6,0.0,18.0,36.1
2023-07-12T14:30Z,16,9,1.4,0.0,1.9,0.1,0.0,26.8,0.0,3.9,66.0
2023-07-12T14:30Z,17,88,0.0,0.0,22.3,0.0,0.0,0.0,0.0,16.7,61.0
2023-07-12T14:30Z,18,76,3.9,0.0,13.5,0.0,7.4,18.3,0.0,16.6,40.3
2023-07-12T15:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-12T15:00Z,2,11,1.6,0.0,2.4,0.0,0.0,30.1,0.0,4.8,61.1
2023-07-12T15:00Z,3,39,0.2,0.0,9.9,0.0,3.4,44.3,0.0,4.6,37.6
2023-07-12T15:00Z,4,1,0.0,0.0,0.0,0.0,30.0,49.2,0.0,8.6,12.1
2023-07-12T15:00Z,5,92,20.5,0.0,17.0,0.0,7.3,18.6,0.0,4.9,31.8
2023-07-12T15:00Z,6,32,0.4,0.0,7.9,0.0,0.9,17.0,0.0,14.4,59.4
2023-07-12T15:00Z,7,136,0.0,0.0,34.6,0.0,0.0,0.0,0.0,19.3,46.1
2023-07-12T15:00Z,8,47,1.5,0.0,11.6,0.0,2.3,28.0,0.0,12.0,44.7
2023-07-12T15:00Z,9,104,12.3,0.0,22.5,0.0,6.1,17.3,0.0,10.8,31.1
2023-07-12T15:00Z,10,138,0.0,0.0,18.5,0.0,13.8,20.5,0.0,10.6,36.6
2023-07-12T15:00Z,11,72,0.3,0.0,18.1,0.0,0.4,0.4,0.0,67.5,13.3
2023-07-12T15:00Z,12,83,4.9,0.0,18.2,0.1,5.2,13.4,0.0,27.0,31.2
2023-07-12T15:00Z,13,135,0.0,0.0,21.3,0.1,13.5,16.4,0.0,12.7,35.9
2023-07-12T15:00Z,14,136,0.0,0.0,31.1,0.3,10.3,0.0,0.0,21.3,36.9
2023-07-12T15:00Z,15,82,4.6,0.0,14.5,0.0,8.8,19.1,0.0,17.1,36.0
2023-07-12T15:00Z,16,9,1.4,0.0,2.0,0.2,0.0,26.4,0.0,3.9,66.1
2023-07-12T15:00Z,17,90,0.0,0.0,22.8,0.0,0.0,0.0,0.0,16.5,60.7
2023-07-12T15:00Z,18,79,4.0,0.0,13.8,0.0,7.4,18.6,0.0,15.8,40.3
2023-07-12T15:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-12T15:30Z,2,12,1.6,0.0,2.5,0.1,0.0,30.4,0.0,4.9,60.5
2023-07-12T15:30Z,3,40,0.2,0.0,10.0,0.0,3.4,45.2,0.0,4.0,37.2
2023-07-12T15:30Z,4,1,0.0,0.0,0.0,0.0,30.4,50.1,0.0,7.7,11.8
2023-07-12T15:30Z,5,91,20.5,0.0,16.8,0.0,7.5,18.5,0.0,4.4,32.3
2023-07-12T15:30Z,6,32,0.4,0.0,8.1,0.0,0.9,17.8,0.0,13.4,59.4
2023-07-12T15:30Z,7,176,0.0,0.0,44.7,0.0,0.0,0.0,0.0,15.9,39.4
2023-07-12T15:30Z,8,61,1.2,0.0,15.0,0.0,2.1,27.7,0.0,12.1,42.0
2023-07-12T15:30Z,9,108,12.4,0.0,23.5,0.0,6.3,17.0,0.0,10.5,30.4
2023-07-12T15:30Z,10,130,0.0,0.0,17.8,0.0,12.6,21.2,0.0,9.6,38.8
2023-07-12T15:30Z,11,92,0.0,0.0,23.2,0.0,0.0,0.5,0.0,65.3,11.0
2023-07-12T15:30Z,12,86,4.8,0.0,19.4,0.1,4.6,14.8,0.0,26.5,29.8
2023-07-12T15:30Z,13,131,0.0,0.0,21.3,0.1,12.2,17.4,0.0,11.4,37.5
2023-07-12T15:30Z,14,141,0.0,0.0,32.6,0.4,9.4,0.0,0.0,19.2,38.4
2023-07-12T15:30Z,15,83,4.7,0.0,15.2,0.0,8.4,19.4,0.0,16.1,36.3
2023-07-12T15:30Z,16,10,1.4,0.0,2.0,0.2,0.0,27.8,0.0,3.9,64.6
2023-07-12T15:30Z,17,106,0.0,0.0,26.9,0.0,0.0,0.0,0.0,15.1,58.0
2023-07-12T15:30Z,18,82,4.1,0.0,14.7,0.1,7.1,19.0,0.0,14.9,40.2
2023-07-12T16:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
