from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T07:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-07-11T07:00Z,2,27,3.8,0.0,5.6,0.8,2.1,44.6,0.0,1.9,41.3
2023-07-11T07:00Z,3,49,4.4,0.0,10.9,0.0,5.1,43.7,0.0,0.9,34.9
2023-07-11T07:00Z,4,6,1.1,0.0,0.9,0.0,37.7,52.3,0.0,1.4,6.6
2023-07-11T07:00Z,5,145,33.2,0.0,26.6,0.0,0.0,0.0,0.0,1.0,39.3
2023-07-11T07:00Z,6,60,2.3,0.0,14.6,0.1,2.3,24.1,0.0,5.1,51.3
2023-07-11T07:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.6,0.0,2.3,19.6
2023-07-11T07:00Z,8,148,5.4,0.0,35.8,0.0,2.0,18.1,0.0,3.9,34.7
2023-07-11T07:00Z,9,223,8.4,0.0,54.0,0.0,0.0,0.7,0.0,3.5,33.4
2023-07-11T07:00Z,10,117,0.0,0.0,29.6,0.0,0.0,17.4,0.0,3.4,49.7
2023-07-11T07:00Z,11,254,0.9,0.0,63.9,0.1,0.8,0.9,0.0,21.0,12.5
2023-07-11T07:00Z,12,201,4.2,0.0,48.5,0.4,3.8,4.3,0.0,8.7,30.1
2023-07-11T07:00Z,13,143,0.0,0.0,34.8,0.5,4.3,12.5,0.0,3.3,44.6
2023-07-11T07:00Z,14,193,0.0,0.0,44.7,1.4,12.6,4.3,0.0,3.1,33.9
2023-07-11T07:00Z,15,150,6.3,0.0,36.1,0.3,2.9,14.7,0.0,4.4,35.5
2023-07-11T07:00Z,16,19,3.0,0.0,3.9,4.3,0.0,33.5,0.0,1.5,53.9
2023-07-11T07:00Z,17,185,0.3,0.0,46.9,0.4,0.0,3.7,0.0,3.9,44.7
2023-07-11T07:00Z,18,140,5.6,0.0,33.9,0.6,2.5,15.6,0.0,4.1,37.7
2023-07-11T07:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-11T07:30Z,2,26,3.8,0.0,5.5,0.7,2.7,44.7,0.0,2.3,40.3
2023-07-11T07:30Z,3,51,4.6,0.0,11.4,0.0,5.1,43.9,0.0,1.2,33.9
2023-07-11T07:30Z,4,7,1.3,0.0,1.1,0.0,35.9,52.3,0.0,2.0,7.3
2023-07-11T07:30Z,5,147,32.6,0.0,27.5,0.0,0.0,0.0,0.0,1.3,38.6
2023-07-11T07:30Z,6,58,2.3,0.0,14.1,0.1,2.3,23.4,0.0,7.2,50.6
