from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T16:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-01T16:00Z,2,7,3.1,0.0,0.7,1.1,7.1,29.7,0.0,2.0,56.2
2023-05-01T16:00Z,3,22,3.0,0.0,4.6,0.0,6.4,62.8,0.0,2.5,20.7
2023-05-01T16:00Z,4,7,2.8,0.0,0.0,0.0,49.1,39.3,0.0,1.8,7.1
2023-05-01T16:00Z,5,226,32.6,0.0,47.5,0.0,0.1,0.1,0.0,2.8,16.9
2023-05-01T16:00Z,6,102,1.5,0.0,25.4,0.5,4.2,26.0,0.0,18.2,24.3
2023-05-01T16:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,11.9,7.3
2023-05-01T16:00Z,8,197,1.7,0.0,48.1,0.0,15.1,9.9,0.0,17.8,7.3
2023-05-01T16:00Z,9,273,4.8,0.0,65.1,0.0,7.1,0.0,0.0,15.9,7.2
2023-05-01T16:00Z,10,272,0.0,0.0,45.7,0.0,33.5,0.0,0.0,15.5,5.3
2023-05-01T16:00Z,11,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,38.7,2.9
2023-05-01T16:00Z,12,146,0.0,0.0,34.6,0.0,44.1,0.0,0.0,20.7,0.6
2023-05-01T16:00Z,13,104,0.0,0.0,21.4,0.1,71.0,0.0,0.0,5.9,1.5
2023-05-01T16:00Z,14,102,0.0,0.0,20.7,0.1,72.4,0.0,0.0,5.3,1.5
2023-05-01T16:00Z,15,175,4.7,0.0,38.4,0.0,23.9,12.1,0.0,12.8,8.1
2023-05-01T16:00Z,16,48,2.2,0.0,11.3,1.9,0.9,16.4,0.0,2.9,64.5
2023-05-01T16:00Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,14.2,12.4
2023-05-01T16:00Z,18,161,4.1,0.0,36.9,0.3,19.5,11.9,0.0,11.6,15.6
2023-05-01T16:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-01T16:30Z,2,7,3.0,0.0,0.7,1.2,8.8,30.1,0.0,1.7,54.5
2023-05-01T16:30Z,3,16,2.5,0.0,3.1,0.0,8.7,64.1,0.0,2.0,19.6
2023-05-01T16:30Z,4,6,2.3,0.0,0.0,0.0,52.4,38.7,0.0,1.3,5.3
2023-05-01T16:30Z,5,219,31.5,0.0,46.1,0.0,0.4,0.2,0.0,2.4,19.5
2023-05-01T16:30Z,6,102,1.4,0.0,25.3,1.3,4.8,27.9,0.0,15.0,24.3
2023-05-01T16:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,10.2,7.1
2023-05-01T16:30Z,8,205,1.8,0.0,50.8,0.0,13.4,11.7,0.0,14.5,7.9
2023-05-01T16:30Z,9,299,4.5,0.0,73.6,0.0,3.2,0.1,0.0,11.5,7.2
2023-05-01T16:30Z,10,282,0.0,0.0,49.4,0.0,30.5,0.0,0.0,14.6,5.5
2023-05-01T16:30Z,11,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,33.5,2.8
2023-05-01T16:30Z,12,164,0.0,0.0,39.4,0.0,42.1,0.0,0.0,17.7,0.7
2023-05-01T16:30Z,13,115,0.0,0.0,24.8,0.1,67.7,0.0,0.0,5.9,1.5
2023-05-01T16:30Z,14,110,0.0,0.0,23.2,0.1,70.3,0.0,0.0,4.9,1.5
2023-05-01T16:30Z,15,191,4.6,0.0,43.0,0.1,21.5,12.1,0.0,10.9,8.0
2023-05-01T16:30Z,16,59,2.1,0.0,14.2,2.6,0.6,16.3,0.0,2.6,61.6
2023-05-01T16:30Z,17,310,0.0,0.0,78.6,0.1,0.0,0.0,0.0,10.8,10.4
2023-05-01T16:30Z,18,173,4.0,0.0,41.2,0.4,17.6,11.9,0.0,9.8,15.1
2023-05-01T17:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-01T17:00Z,2,7,3.1,0.0,0.8,1.2,9.2,30.2,0.0,1.4,54.2
2023-05-01T17:00Z,3,28,2.4,0.0,6.2,0.0,8.7,63.3,0.0,1.6,17.8
2023-05-01T17:00Z,4,7,2.7,0.0,0.0,0.0,53.4,37.9,0.0,1.0,4.9
2023-05-01T17:00Z,5,207,32.4,0.0,42.7,0.0,0.6,0.3,0.0,1.7,22.3
2023-05-01T17:00Z,6,101,1.4,0.0,25.2,2.3,5.0,29.8,0.0,12.4,23.9
2023-05-01T17:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,7.9,6.5
2023-05-01T17:00Z,8,218,2.2,0.0,54.1,0.1,10.4,13.1,0.0,11.5,8.5
2023-05-01T17:00Z,9,307,6.0,0.0,76.1,0.0,0.7,0.1,0.0,8.2,8.9
2023-05-01T17:00Z,10,291,0.1,0.0,56.8,0.0,24.8,0.0,0.0,12.7,5.7
2023-05-01T17:00Z,11,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,27.6,2.4
2023-05-01T17:00Z,12,189,0.0,0.0,46.1,0.0,37.2,0.0,0.0,15.9,0.7
2023-05-01T17:00Z,13,138,0.0,0.0,31.2,0.1,60.3,0.0,0.0,6.6,1.8
2023-05-01T17:00Z,14,118,0.0,0.0,25.9,0.2,67.9,0.0,0.0,4.5,1.5
2023-05-01T17:00Z,15,196,5.1,0.0,44.8,0.1,20.4,12.1,0.0,9.1,8.4
2023-05-01T17:00Z,16,63,2.1,0.0,15.3,3.3,0.4,16.1,0.0,2.0,60.8
2023-05-01T17:00Z,17,322,0.0,0.0,81.7,0.3,0.0,0.0,0.0,8.5,9.5
2023-05-01T17:00Z,18,180,4.4,0.0,43.1,0.5,16.5,11.9,0.0,8.2,15.4
2023-05-01T17:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-01T17:30Z,2,5,3.1,0.0,0.2,1.4,8.5,31.0,0.0,1.1,54.7
2023-05-01T17:30Z,3,27,2.3,0.0,6.1,0.0,9.5,64.0,0.0,1.3,16.9
2023-05-01T17:30Z,4,7,2.8,0.0,0.0,0.0,55.1,36.7,0.0,0.8,4.6
2023-05-01T17:30Z,5,198,32.7,0.0,40.2,0.0,0.8,0.3,0.0,1.2,24.7
2023-05-01T17:30Z,6,105,1.4,0.0,26.2,3.3,5.4,31.1,0.0,9.4,23.3
2023-05-01T17:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,5.8,6.0
2023-05-01T17:30Z,8,222,2.9,0.0,55.1,0.1,8.2,14.3,0.0,8.8,10.6
2023-05-01T17:30Z,9,302,8.2,0.0,74.2,0.0,0.3,0.1,0.0,5.8,11.5
2023-05-01T17:30Z,10,303,0.3,0.0,65.5,0.0,17.3,0.0,0.0,10.0,6.8
2023-05-01T17:30Z,11,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,22.4,2.4
2023-05-01T17:30Z,12,212,0.1,0.0,52.3,0.0,33.5,0.0,0.0,13.1,1.1
2023-05-01T17:30Z,13,172,0.1,0.0,40.7,0.2,49.8,0.0,0.0,7.0,2.3
2023-05-01T17:30Z,14,132,0.0,0.0,30.0,0.2,64.0,0.0,0.0,4.1,1.7
2023-05-01T17:30Z,15,201,6.1,0.0,46.9,0.1,18.6,12.2,0.0,7.3,8.9
