from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T17:30Z,1,0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,61.6
2023-08-02T17:30Z,2,12,1.5,0.0,2.7,3.9,0.0,23.6,0.0,1.9,66.4
2023-08-02T17:30Z,3,44,1.5,0.0,10.6,0.5,8.8,32.4,0.0,0.9,45.4
2023-08-02T17:30Z,4,3,0.0,0.0,0.1,0.1,77.0,2.3,0.0,1.5,19.0
2023-08-02T17:30Z,5,167,32.3,0.0,32.6,0.0,4.7,0.1,0.0,1.0,29.3
2023-08-02T17:30Z,6,50,0.6,0.0,12.4,0.9,2.0,11.6,0.0,5.4,67.0
2023-08-02T17:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,8.1,17.6
2023-08-02T17:30Z,8,142,2.1,0.0,32.8,0.3,10.6,12.1,0.0,7.4,34.7
2023-08-02T17:30Z,9,227,5.8,0.0,51.3,0.0,5.3,5.1,0.0,5.9,26.6
2023-08-02T17:30Z,10,141,0.0,0.0,19.3,0.0,15.6,20.0,0.0,5.9,39.1
2023-08-02T17:30Z,11,164,0.0,0.0,38.9,0.1,15.2,0.2,0.0,24.7,20.9
2023-08-02T17:30Z,12,121,0.0,0.0,20.7,0.4,54.5,0.8,0.0,11.2,12.4
2023-08-02T17:30Z,13,150,0.0,0.0,25.1,0.6,34.4,7.5,0.0,3.6,28.9
2023-08-02T17:30Z,14,156,0.0,0.0,28.6,0.9,45.6,0.0,0.0,2.2,22.6
2023-08-02T17:30Z,15,140,4.5,0.0,26.6,0.9,21.1,10.6,0.0,5.6,30.8
2023-08-02T17:30Z,16,9,1.2,0.0,1.9,16.2,0.0,16.7,0.0,1.3,62.9
2023-08-02T17:30Z,17,222,0.0,0.0,56.3,0.1,0.0,0.1,0.0,6.8,36.7
2023-08-02T17:30Z,18,126,3.8,0.0,25.1,2.8,17.1,10.7,0.0,5.1,35.4
2023-08-02T18:00Z,1,0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0
2023-08-02T18:00Z,2,14,1.7,0.0,3.0,4.1,0.0,26.1,0.0,1.8,63.3
2023-08-02T18:00Z,3,40,1.3,0.0,9.7,0.4,9.1,33.5,0.0,0.7,45.2
2023-08-02T18:00Z,4,2,0.0,0.0,0.0,0.0,79.3,2.2,0.0,1.1,17.4
2023-08-02T18:00Z,5,182,30.9,0.0,36.8,0.0,4.8,0.1,0.0,0.7,26.7
2023-08-02T18:00Z,6,49,0.6,0.0,12.1,0.8,2.2,12.2,0.0,4.2,67.9
2023-08-02T18:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,6.5,16.8
2023-08-02T18:00Z,8,139,3.2,0.0,33.6,0.3,5.9,12.4,0.0,5.1,39.4
2023-08-02T18:00Z,9,224,10.3,0.0,52.7,0.0,2.5,4.2,0.0,3.7,26.6
2023-08-02T18:00Z,10,113,0.0,0.0,20.4,0.0,8.2,22.6,0.0,5.5,43.2
2023-08-02T18:00Z,11,165,0.1,0.0,38.7,0.1,18.0,0.3,0.0,19.6,23.2
2023-08-02T18:00Z,12,144,0.2,0.0,28.0,0.4,47.3,0.8,0.0,9.7,13.7
2023-08-02T18:00Z,13,149,0.0,0.0,27.8,0.6,29.4,7.7,0.0,3.4,31.2
2023-08-02T18:00Z,14,169,0.0,0.0,32.1,0.9,42.5,0.0,0.0,1.9,22.6
2023-08-02T18:00Z,15,135,4.7,0.0,27.2,0.9,19.7,10.9,0.0,4.5,32.0
2023-08-02T18:00Z,16,11,1.3,0.0,2.5,17.0,0.0,18.1,0.0,1.2,59.9
2023-08-02T18:00Z,17,223,0.0,0.0,56.6,0.0,0.0,0.1,0.0,5.5,37.8
2023-08-02T18:00Z,18,125,4.0,0.0,25.8,2.9,16.0,11.2,0.0,4.2,35.9
2023-08-02T18:30Z,1,0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,61.4
2023-08-02T18:30Z,2,15,1.9,0.0,3.3,4.6,0.3,28.7,0.0,1.7,59.3
2023-08-02T18:30Z,3,42,1.7,0.0,10.2,0.4,9.0,34.2,0.0,0.5,44.0
2023-08-02T18:30Z,4,2,0.0,0.0,0.0,0.0,79.6,2.4,0.0,0.7,17.3
2023-08-02T18:30Z,5,181,32.8,0.0,35.9,0.0,3.6,0.1,0.0,0.5,27.1
2023-08-02T18:30Z,6,49,0.7,0.0,12.3,0.8,2.6,12.6,0.0,3.1,67.9
2023-08-02T18:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4.4,16.5
2023-08-02T18:30Z,8,145,3.6,0.0,35.0,0.3,5.2,13.1,0.0,3.4,39.4
2023-08-02T18:30Z,9,236,10.0,0.0,55.5,0.0,2.4,3.2,0.0,2.2,26.7
2023-08-02T18:30Z,10,138,0.0,0.0,20.7,0.0,13.4,23.2,0.0,3.5,39.1
