from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T03:30Z,1,78,0.0,0.0,19.9,4.1,0.0,0.0,0.0,0.0,76.1
2023-04-25T03:30Z,2,47,1.1,0.0,11.5,1.6,5.4,40.5,0.0,0.0,39.9
2023-04-25T03:30Z,3,32,2.1,0.0,7.4,0.2,17.6,63.7,0.0,0.0,9.0
2023-04-25T03:30Z,4,4,1.4,0.0,0.0,0.0,66.3,30.4,0.0,0.0,1.9
2023-04-25T03:30Z,5,97,34.8,0.0,14.0,0.0,12.6,4.0,0.0,0.0,34.5
2023-04-25T03:30Z,6,36,1.6,0.0,8.6,1.3,11.6,51.4,0.0,0.0,25.4
2023-04-25T03:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-25T03:30Z,8,122,6.0,0.0,29.0,0.4,11.5,35.0,0.0,0.0,18.2
2023-04-25T03:30Z,9,190,17.1,0.0,42.8,0.0,6.2,1.9,0.0,0.0,32.0
2023-04-25T03:30Z,10,194,0.0,0.0,37.4,0.0,9.9,0.0,0.0,0.0,52.7
2023-04-25T03:30Z,11,378,0.2,0.0,96.0,0.0,0.2,0.3,0.0,0.0,3.3
2023-04-25T03:30Z,12,240,6.6,0.0,58.1,0.1,8.2,8.5,0.0,0.0,18.4
2023-04-25T03:30Z,13,202,0.0,0.0,42.8,0.2,11.3,0.0,0.0,0.0,45.7
2023-04-25T03:30Z,14,209,0.0,0.0,49.5,0.4,13.8,0.0,0.0,0.0,36.3
2023-04-25T03:30Z,15,164,7.2,0.0,36.5,0.1,12.8,16.5,0.0,0.0,26.9
2023-04-25T03:30Z,16,42,0.9,0.0,10.4,2.4,0.0,32.9,0.0,0.0,53.4
2023-04-25T03:30Z,17,338,0.1,0.0,85.8,1.0,0.0,2.4,0.0,0.0,10.6
2023-04-25T03:30Z,18,159,6.0,0.0,36.6,0.5,10.5,17.5,0.0,0.0,29.0
2023-04-25T04:00Z,1,73,0.0,0.0,18.6,5.0,0.0,0.0,0.0,0.0,76.4
2023-04-25T04:00Z,2,44,1.1,0.0,10.9,1.9,6.7,40.0,0.0,0.0,39.4
2023-04-25T04:00Z,3,32,2.2,0.0,7.3,0.3,17.9,63.6,0.0,0.0,8.7
2023-04-25T04:00Z,4,4,1.5,0.0,0.0,0.0,67.5,28.9,0.0,0.0,2.1
2023-04-25T04:00Z,5,99,37.5,0.0,13.6,0.0,12.5,4.1,0.0,0.0,32.3
2023-04-25T04:00Z,6,34,1.7,0.0,8.1,1.4,11.8,52.9,0.0,0.0,24.1
2023-04-25T04:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-25T04:00Z,8,135,5.9,0.0,32.3,0.4,11.1,34.0,0.0,0.0,16.4
2023-04-25T04:00Z,9,209,16.9,0.0,47.8,0.0,5.6,1.8,0.0,0.0,27.8
2023-04-25T04:00Z,10,206,0.0,0.0,39.5,0.0,10.7,0.0,0.0,0.0,49.8
2023-04-25T04:00Z,11,376,0.3,0.0,95.3,0.0,0.3,0.3,0.0,0.0,3.7
2023-04-25T04:00Z,12,244,7.1,0.0,59.1,0.2,7.1,9.5,0.0,0.0,17.1
2023-04-25T04:00Z,13,209,0.0,0.0,43.7,0.3,11.7,0.0,0.0,0.0,44.2
2023-04-25T04:00Z,14,208,0.0,0.0,48.5,0.8,14.1,0.0,0.0,0.0,36.6
2023-04-25T04:00Z,15,171,8.1,0.0,37.8,0.2,11.8,16.0,0.0,0.0,26.2
2023-04-25T04:00Z,16,44,0.9,0.0,10.9,3.0,0.0,32.9,0.0,0.0,52.4
2023-04-25T04:00Z,17,344,0.1,0.0,87.2,0.9,0.0,2.0,0.0,0.0,9.9
2023-04-25T04:00Z,18,165,6.7,0.0,37.7,0.5,9.7,17.1,0.0,0.0,28.3
2023-04-25T04:30Z,1,66,0.0,0.0,16.8,7.1,0.0,0.0,0.0,0.0,76.1
2023-04-25T04:30Z,2,42,1.2,0.0,10.2,2.6,7.3,40.2,0.0,0.0,38.6
2023-04-25T04:30Z,3,34,2.1,0.0,8.0,0.3,17.9,63.6,0.0,0.0,8.1
2023-04-25T04:30Z,4,4,1.4,0.0,0.0,0.0,69.8,26.4,0.0,0.0,2.4
2023-04-25T04:30Z,5,99,39.3,0.0,13.1,0.0,12.7,4.1,0.0,0.0,30.8
2023-04-25T04:30Z,6,36,1.7,0.0,8.4,2.4,12.2,51.8,0.0,0.0,23.5
2023-04-25T04:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-25T04:30Z,8,159,5.1,0.0,38.8,0.4,9.8,32.3,0.0,0.0,13.6
2023-04-25T04:30Z,9,219,16.9,0.0,50.3,0.0,5.4,1.7,0.0,0.0,25.7
2023-04-25T04:30Z,10,221,0.0,0.0,42.5,0.0,11.3,0.0,0.0,0.0,46.2
2023-04-25T04:30Z,11,380,0.0,0.0,96.6,0.0,0.0,0.4,0.0,0.0,3.0
2023-04-25T04:30Z,12,251,7.1,0.0,60.9,0.2,6.7,9.6,0.0,0.0,15.5
2023-04-25T04:30Z,13,223,0.0,0.0,47.0,0.5,11.3,0.0,0.0,0.0,41.3
2023-04-25T04:30Z,14,218,0.0,0.0,51.4,1.2,12.3,0.0,0.0,0.0,35.1
2023-04-25T04:30Z,15,183,7.9,0.0,40.6,0.2,12.0,15.2,0.0,0.0,24.1
2023-04-25T04:30Z,16,45,0.9,0.0,11.1,3.7,0.0,32.5,0.0,0.0,51.8
2023-04-25T04:30Z,17,354,0.0,0.0,89.8,1.1,0.0,1.4,0.0,0.0,7.7
2023-04-25T04:30Z,18,174,6.6,0.0,40.2,0.7,9.8,16.4,0.0,0.0,26.3
2023-04-25T05:00Z,1,70,0.0,0.0,17.7,10.4,0.0,0.0,0.0,0.0,71.9
2023-04-25T05:00Z,2,42,1.2,0.0,10.2,3.5,11.0,38.6,0.0,0.0,35.4
2023-04-25T05:00Z,3,38,2.8,0.0,8.7,0.4,17.5,63.4,0.0,0.0,7.2
2023-04-25T05:00Z,4,4,1.5,0.0,0.0,0.0,70.6,25.4,0.0,0.0,2.5
2023-04-25T05:00Z,5,99,41.4,0.0,12.4,0.0,10.5,3.9,0.0,0.0,31.9
2023-04-25T05:00Z,6,37,2.1,0.0,8.6,3.9,12.4,52.2,0.0,0.0,20.8
2023-04-25T05:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-25T05:00Z,8,187,5.1,0.0,45.9,0.5,7.8,29.1,0.0,0.0,11.6
2023-04-25T05:00Z,9,238,15.1,0.0,55.8,0.0,3.8,1.5,0.0,0.0,23.8
2023-04-25T05:00Z,10,255,0.0,0.0,41.0,0.0,19.7,0.0,0.0,0.0,39.3
2023-04-25T05:00Z,11,377,0.3,0.0,95.6,0.0,0.3,0.4,0.0,0.0,3.5
2023-04-25T05:00Z,12,266,5.7,0.0,65.1,0.3,5.9,9.4,0.0,0.0,13.6
2023-04-25T05:00Z,13,250,0.0,0.0,47.6,0.6,16.9,0.0,0.0,0.0,34.9
2023-04-25T05:00Z,14,242,0.0,0.0,57.4,1.5,12.8,0.0,0.0,0.0,28.3
2023-04-25T05:00Z,15,200,7.8,0.0,42.6,0.3,12.9,14.5,0.0,0.0,22.0
2023-04-25T05:00Z,16,50,0.9,0.0,12.5,5.0,0.0,31.6,0.0,0.0,50.0
2023-04-25T05:00Z,17,364,0.0,0.0,92.5,1.1,0.0,1.0,0.0,0.0,5.5
2023-04-25T05:00Z,18,188,6.5,0.0,41.9,0.9,10.6,15.7,0.0,0.0,24.4
2023-04-25T05:30Z,1,61,0.0,0.0,15.4,12.9,0.0,0.0,0.0,0.0,71.7
2023-04-25T05:30Z,2,37,1.3,0.0,8.9,4.5,12.9,39.3,0.0,0.0,33.1
2023-04-25T05:30Z,3,42,2.9,0.0,9.7,0.4,16.3,64.3,0.0,0.0,6.4
2023-04-25T05:30Z,4,4,1.6,0.0,0.0,0.0,70.9,25.0,0.0,0.0,2.5
2023-04-25T05:30Z,5,95,43.3,0.0,10.9,0.0,9.7,3.3,0.0,0.0,32.8
2023-04-25T05:30Z,6,46,2.1,0.0,10.9,7.7,11.6,49.6,0.0,0.0,18.1
2023-04-25T05:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-25T05:30Z,8,206,5.0,0.0,50.6,0.6,7.1,25.8,0.0,0.0,10.9
