from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T18:00Z,1,86,0.0,0.0,21.9,21.2,0.0,0.0,0.0,0.0,56.9
2023-04-14T18:00Z,2,48,2.9,0.0,11.2,2.1,8.2,58.3,0.0,1.0,16.4
2023-04-14T18:00Z,3,108,4.9,0.0,25.8,0.0,5.3,59.5,0.0,0.4,4.1
2023-04-14T18:00Z,4,27,6.8,0.0,4.5,0.0,51.4,33.1,0.0,0.5,3.8
2023-04-14T18:00Z,5,208,38.2,0.0,41.2,0.0,0.0,0.0,0.0,0.2,20.4
2023-04-14T18:00Z,6,81,3.0,0.0,19.6,22.7,3.4,35.9,0.0,2.5,12.9
2023-04-14T18:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.3,2.8
2023-04-14T18:00Z,8,295,4.1,0.0,73.5,0.0,1.3,14.3,0.0,1.2,5.6
2023-04-14T18:00Z,9,322,9.5,0.0,79.0,0.0,0.0,0.0,0.0,0.7,10.8
2023-04-14T18:00Z,10,312,2.3,0.0,56.2,0.0,18.4,0.0,0.0,1.5,21.6
2023-04-14T18:00Z,11,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,7.9,7.2
2023-04-14T18:00Z,12,351,2.5,0.0,87.7,0.1,3.0,0.4,0.0,2.3,4.0
2023-04-14T18:00Z,13,302,1.5,0.0,64.4,0.5,18.9,0.1,0.0,1.5,13.2
2023-04-14T18:00Z,14,269,0.0,0.0,62.2,1.3,27.8,0.0,0.0,1.1,7.7
2023-04-14T18:00Z,15,256,7.3,0.0,58.0,0.4,10.2,11.8,0.0,1.6,10.7
2023-04-14T18:00Z,16,98,1.1,0.0,22.2,8.6,2.1,36.8,0.0,0.9,28.3
2023-04-14T18:00Z,17,308,0.0,0.0,78.2,12.3,0.0,0.0,0.0,2.1,7.4
2023-04-14T18:00Z,18,241,6.2,0.0,55.2,2.1,8.6,13.9,0.0,1.5,12.5
2023-04-14T18:30Z,1,141,0.0,0.0,35.9,21.1,0.0,0.0,0.0,0.0,43.0
2023-04-14T18:30Z,2,65,2.2,0.0,13.1,1.9,8.7,56.4,0.0,0.5,17.2
2023-04-14T18:30Z,3,105,4.1,0.0,25.3,0.0,5.7,60.8,0.0,0.2,3.8
2023-04-14T18:30Z,4,8,5.3,0.0,0.0,0.0,57.4,35.7,0.0,0.3,1.3
2023-04-14T18:30Z,5,201,37.8,0.0,39.5,0.0,0.0,0.0,0.0,0.1,22.5
2023-04-14T18:30Z,6,75,2.5,0.0,17.9,20.9,4.1,37.9,0.0,1.6,14.9
2023-04-14T18:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.9,2.9
2023-04-14T18:30Z,8,293,4.2,0.0,73.0,0.0,1.5,15.1,0.0,0.8,5.5
2023-04-14T18:30Z,9,322,10.3,0.0,78.7,0.0,0.0,0.0,0.0,0.4,10.6
2023-04-14T18:30Z,10,316,2.6,0.0,55.7,0.0,19.7,0.0,0.0,0.8,21.2
2023-04-14T18:30Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,5.8,7.5
2023-04-14T18:30Z,12,355,3.0,0.0,88.7,0.1,3.1,0.5,0.0,1.0,3.6
2023-04-14T18:30Z,13,307,1.7,0.0,65.1,0.5,18.5,0.1,0.0,0.8,13.3
2023-04-14T18:30Z,14,272,0.0,0.0,64.0,1.3,25.6,0.0,0.0,0.6,8.4
2023-04-14T18:30Z,15,260,7.0,0.0,58.7,0.3,10.4,11.8,0.0,0.9,10.8
2023-04-14T18:30Z,16,99,1.2,0.0,24.8,8.4,0.0,38.0,0.0,0.6,26.9
2023-04-14T18:30Z,17,318,0.0,0.0,80.7,9.6,0.0,0.0,0.0,1.4,8.3
2023-04-14T18:30Z,18,244,5.9,0.0,56.3,1.8,8.6,14.0,0.0,0.9,12.4
2023-04-14T19:00Z,1,132,0.0,0.0,33.6,19.1,0.0,0.0,0.0,0.0,47.4
2023-04-14T19:00Z,2,56,2.6,0.0,12.6,2.4,8.1,58.0,0.0,0.3,16.0
2023-04-14T19:00Z,3,106,4.5,0.0,25.6,0.0,5.5,59.9,0.0,0.1,4.3
2023-04-14T19:00Z,4,21,6.6,0.0,2.9,0.0,53.8,33.9,0.0,0.2,2.6
2023-04-14T19:00Z,5,206,36.4,0.0,41.1,0.0,0.0,0.0,0.0,0.1,22.4
2023-04-14T19:00Z,6,82,2.9,0.0,19.9,17.4,4.0,38.9,0.0,0.7,16.2
2023-04-14T19:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.4,3.2
2023-04-14T19:00Z,8,295,4.2,0.0,73.5,0.0,1.4,14.9,0.0,0.4,5.6
2023-04-14T19:00Z,9,328,9.7,0.0,80.3,0.0,0.0,0.0,0.0,0.2,9.9
2023-04-14T19:00Z,10,321,2.6,0.0,56.9,0.0,19.7,0.0,0.0,0.3,20.3
2023-04-14T19:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,2.4,7.1
2023-04-14T19:00Z,12,356,2.9,0.0,89.0,0.1,3.5,0.6,0.0,0.4,3.6
2023-04-14T19:00Z,13,310,1.7,0.0,65.6,0.5,18.7,0.1,0.0,0.3,13.0
2023-04-14T19:00Z,14,271,0.0,0.0,63.5,1.3,26.5,0.0,0.0,0.3,8.5
2023-04-14T19:00Z,15,259,7.2,0.0,58.4,0.3,10.8,12.0,0.0,0.3,10.9
2023-04-14T19:00Z,16,99,1.3,0.0,24.7,8.2,0.0,38.6,0.0,0.3,27.0
2023-04-14T19:00Z,17,326,0.0,0.0,82.8,7.1,0.0,0.0,0.0,0.6,9.5
2023-04-14T19:00Z,18,245,6.1,0.0,56.1,1.6,8.9,14.3,0.0,0.4,12.6
2023-04-14T19:30Z,1,148,0.0,0.0,37.7,19.0,0.0,0.0,0.0,0.0,43.3
