from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T05:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-07-11T05:30Z,2,23,3.9,0.0,4.6,0.7,1.2,42.0,0.0,0.0,47.7
2023-07-11T05:30Z,3,30,3.6,0.0,6.6,0.1,5.8,47.6,0.0,0.0,36.4
2023-07-11T05:30Z,4,1,0.0,0.0,0.0,0.0,39.4,56.0,0.0,0.0,4.7
2023-07-11T05:30Z,5,136,36.6,0.0,23.3,0.0,0.6,0.6,0.0,0.0,39.0
2023-07-11T05:30Z,6,74,2.5,0.0,18.1,0.2,2.9,28.6,0.0,0.0,47.7
2023-07-11T05:30Z,7,245,1.4,0.0,61.7,0.0,0.5,2.8,0.0,0.0,33.5
2023-07-11T05:30Z,8,104,8.0,0.0,24.0,0.1,3.2,23.7,0.0,0.0,41.1
2023-07-11T05:30Z,9,192,15.1,0.0,44.2,0.0,0.2,0.6,0.0,0.0,39.9
2023-07-11T05:30Z,10,97,0.0,0.0,24.6,0.0,0.0,17.8,0.0,0.0,57.6
2023-07-11T05:30Z,11,283,3.5,0.0,70.8,0.2,0.3,2.4,0.0,0.1,22.8
2023-07-11T05:30Z,12,184,8.5,0.0,44.0,0.4,0.6,6.4,0.0,0.0,40.0
2023-07-11T05:30Z,13,119,0.0,0.0,30.3,0.5,0.0,14.6,0.0,0.0,54.6
2023-07-11T05:30Z,14,183,0.0,0.0,46.4,1.7,0.0,6.0,0.0,0.0,45.9
2023-07-11T05:30Z,15,135,7.3,0.0,31.9,0.3,5.1,15.7,0.0,0.0,39.7
2023-07-11T05:30Z,16,16,3.1,0.0,3.2,3.9,0.0,33.2,0.0,0.0,56.5
2023-07-11T05:30Z,17,144,1.1,0.0,36.3,0.9,0.1,8.9,0.0,0.0,52.7
2023-07-11T05:30Z,18,124,6.5,0.0,29.5,0.7,4.3,16.9,0.0,0.0,42.2
2023-07-11T06:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-07-11T06:00Z,2,23,3.8,0.0,4.6,0.8,1.0,42.2,0.0,0.0,47.6
2023-07-11T06:00Z,3,33,3.9,0.0,7.1,0.1,5.5,46.5,0.0,0.0,36.8
2023-07-11T06:00Z,4,1,0.0,0.0,0.0,0.0,40.1,54.7,0.0,0.0,5.2
2023-07-11T06:00Z,5,134,38.4,0.0,22.3,0.0,0.4,0.6,0.0,0.0,38.2
2023-07-11T06:00Z,6,69,2.5,0.0,16.7,0.2,2.7,28.9,0.0,0.1,48.9
2023-07-11T06:00Z,7,301,0.0,0.0,76.5,0.0,0.0,2.0,0.0,0.0,21.5
2023-07-11T06:00Z,8,129,7.2,0.0,30.4,0.1,2.5,22.7,0.0,0.1,37.0
2023-07-11T06:00Z,9,204,15.3,0.0,47.2,0.0,0.2,0.6,0.0,0.0,36.8
2023-07-11T06:00Z,10,91,0.0,0.0,23.0,0.0,0.0,17.7,0.0,0.0,59.1
2023-07-11T06:00Z,11,284,3.7,0.0,71.0,0.2,0.2,2.5,0.0,0.3,22.0
2023-07-11T06:00Z,12,188,9.3,0.0,45.0,0.4,0.6,6.4,0.0,0.1,38.2
2023-07-11T06:00Z,13,111,0.0,0.0,28.3,0.5,0.0,15.1,0.0,0.0,56.0
2023-07-11T06:00Z,14,171,0.0,0.0,43.4,2.0,0.0,6.2,0.0,0.0,48.4
2023-07-11T06:00Z,15,130,7.7,0.0,30.5,0.3,5.3,15.8,0.0,0.1,40.2
2023-07-11T06:00Z,16,16,3.0,0.0,3.1,5.9,0.0,32.5,0.0,0.0,55.5
2023-07-11T06:00Z,17,161,0.8,0.0,40.7,1.2,0.0,7.8,0.0,0.1,49.5
2023-07-11T06:00Z,18,124,6.8,0.0,28.6,0.9,4.5,16.8,0.0,0.1,42.3
2023-07-11T06:30Z,1,0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6
