from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T09:00Z,1,8,1.9,0.0,1.5,23.3,8.0,41.3,0.0,3.6,20.5
2023-06-05T09:00Z,2,14,3.1,0.0,2.4,0.0,13.1,67.6,0.0,5.9,7.8
2023-06-05T09:00Z,3,66,3.0,0.0,15.8,0.0,11.2,61.8,0.0,4.5,3.7
2023-06-05T09:00Z,4,2,0.0,0.0,0.0,0.0,50.6,44.1,0.0,3.9,1.4
2023-06-05T09:00Z,5,250,23.5,0.0,55.7,0.0,2.9,1.8,0.0,5.2,10.9
2023-06-05T09:00Z,6,130,0.9,0.0,32.0,0.0,6.5,20.8,0.0,22.1,17.6
2023-06-05T09:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.7,5.1
2023-06-05T09:00Z,8,295,0.0,0.0,73.0,0.0,8.4,1.6,0.0,11.9,5.2
2023-06-05T09:00Z,9,308,0.0,0.0,74.3,0.0,5.5,2.6,0.0,9.1,8.5
2023-06-05T09:00Z,10,146,0.0,0.0,9.6,0.0,28.8,25.8,0.0,11.1,24.5
2023-06-05T09:00Z,11,107,0.0,0.0,25.7,0.0,8.7,0.0,0.0,62.0,3.5
2023-06-05T09:00Z,12,186,0.0,0.0,41.1,0.1,36.7,0.0,0.0,19.7,2.5
2023-06-05T09:00Z,13,196,0.0,0.0,39.4,0.3,43.9,0.9,0.0,5.7,9.8
2023-06-05T09:00Z,14,199,0.0,0.0,40.1,0.3,44.3,0.0,0.0,5.8,9.6
2023-06-05T09:00Z,15,171,2.9,0.0,35.0,0.1,22.3,16.6,0.0,13.8,9.3
2023-06-05T09:00Z,16,109,2.5,0.0,26.4,6.1,1.7,41.6,0.0,7.7,14.0
2023-06-05T09:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.1,12.0
2023-06-05T09:00Z,18,174,2.7,0.0,36.8,0.7,18.6,18.3,0.0,12.9,10.0
2023-06-05T09:30Z,1,9,1.9,0.0,1.6,20.3,8.0,41.7,0.0,4.2,22.4
2023-06-05T09:30Z,2,14,3.1,0.0,2.6,0.0,13.1,66.2,0.0,6.8,8.2
2023-06-05T09:30Z,3,68,3.2,0.0,16.0,0.0,11.2,61.2,0.0,4.9,3.4
2023-06-05T09:30Z,4,2,0.0,0.0,0.0,0.0,50.5,43.5,0.0,4.4,1.6
2023-06-05T09:30Z,5,251,23.3,0.0,56.2,0.0,2.4,2.0,0.0,6.0,10.1
2023-06-05T09:30Z,6,116,1.1,0.0,28.4,0.0,7.0,21.7,0.0,25.6,16.1
2023-06-05T09:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,8.9,5.9
2023-06-05T09:30Z,8,276,0.0,0.0,68.0,0.0,9.2,2.3,0.0,14.9,5.5
2023-06-05T09:30Z,9,305,0.0,0.0,74.2,0.0,4.6,2.9,0.0,10.3,8.0
2023-06-05T09:30Z,10,137,0.0,0.0,9.1,0.0,27.4,26.2,0.0,13.1,24.2
2023-06-05T09:30Z,11,81,0.0,0.0,19.0,0.0,9.1,0.0,0.0,68.5,3.4
2023-06-05T09:30Z,12,176,0.0,0.0,38.6,0.1,36.7,0.0,0.0,22.3,2.4
2023-06-05T09:30Z,13,184,0.0,0.0,34.8,0.3,46.2,1.1,0.0,7.1,10.5
2023-06-05T09:30Z,14,185,0.0,0.0,36.2,0.3,46.9,0.0,0.0,6.9,9.8
2023-06-05T09:30Z,15,162,2.9,0.0,32.8,0.1,22.4,16.7,0.0,16.0,9.1
2023-06-05T09:30Z,16,101,2.5,0.0,24.3,4.8,1.9,42.7,0.0,9.1,14.6
2023-06-05T09:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,12.3,11.9
