from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T06:30Z,1,14,1.3,0.0,3.1,16.3,3.6,15.8,0.0,1.2,58.7
2023-06-15T06:30Z,2,38,3.5,0.0,8.6,0.0,10.2,52.2,0.0,3.2,22.3
2023-06-15T06:30Z,3,152,3.4,0.0,37.6,0.0,8.0,36.7,0.0,1.5,12.8
2023-06-15T06:30Z,4,1,0.0,0.0,0.0,0.0,49.2,48.1,0.0,2.0,0.7
2023-06-15T06:30Z,5,288,21.7,0.0,66.5,0.0,0.6,1.1,0.0,2.0,8.2
2023-06-15T06:30Z,6,148,1.6,0.0,37.1,0.0,3.9,19.2,0.0,8.3,29.9
2023-06-15T06:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.6,3.0
2023-06-15T06:30Z,8,327,0.8,0.0,82.7,0.0,1.2,6.0,0.0,5.1,4.2
2023-06-15T06:30Z,9,366,0.8,0.0,92.5,0.0,0.0,0.1,0.0,3.6,2.9
2023-06-15T06:30Z,10,200,0.0,0.0,50.4,0.0,0.5,27.2,0.0,7.9,14.0
2023-06-15T06:30Z,11,227,0.1,0.0,55.6,0.1,15.1,0.0,0.0,27.1,2.1
2023-06-15T06:30Z,12,268,0.1,0.0,64.4,0.1,27.2,0.1,0.0,7.0,1.1
2023-06-15T06:30Z,13,201,0.0,0.0,47.0,0.5,29.7,10.7,0.0,5.1,7.0
2023-06-15T06:30Z,14,205,0.0,0.0,45.9,0.8,46.0,0.5,0.0,3.5,3.4
2023-06-15T06:30Z,15,221,3.1,0.0,53.3,0.1,16.1,13.9,0.0,6.1,7.3
2023-06-15T06:30Z,16,99,2.7,0.0,24.3,5.9,0.0,29.6,0.0,3.0,34.5
2023-06-15T06:30Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,3.4,13.4
2023-06-15T06:30Z,18,220,2.9,0.0,52.0,0.7,13.3,14.8,0.0,5.6,10.7
2023-06-15T07:00Z,1,14,1.3,0.0,3.1,16.8,3.6,16.7,0.0,1.5,57.0
2023-06-15T07:00Z,2,37,3.4,0.0,8.3,0.0,9.7,51.3,0.0,4.1,23.2
2023-06-15T07:00Z,3,156,3.3,0.0,38.4,0.0,7.8,36.1,0.0,2.0,12.3
2023-06-15T07:00Z,4,1,0.0,0.0,0.0,0.0,49.4,47.3,0.0,2.6,0.7
2023-06-15T07:00Z,5,282,22.1,0.0,64.9,0.0,0.7,0.9,0.0,2.9,8.5
2023-06-15T07:00Z,6,151,1.4,0.0,37.8,0.0,3.4,17.0,0.0,10.7,29.7
2023-06-15T07:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.4,2.7
2023-06-15T07:00Z,8,328,0.3,0.0,83.1,0.0,0.9,5.3,0.0,6.9,3.5
2023-06-15T07:00Z,9,365,0.0,0.0,92.6,0.0,0.0,0.1,0.0,4.9,2.4
2023-06-15T07:00Z,10,196,0.0,0.0,48.7,0.0,1.1,27.1,0.0,10.2,12.8
2023-06-15T07:00Z,11,205,0.0,0.0,49.9,0.1,14.5,0.0,0.0,33.4,2.0
2023-06-15T07:00Z,12,253,0.0,0.0,60.2,0.2,29.6,0.1,0.0,9.1,0.9
2023-06-15T07:00Z,13,197,0.0,0.0,45.6,0.6,31.0,10.2,0.0,6.3,6.3
2023-06-15T07:00Z,14,203,0.0,0.0,45.2,0.9,46.0,0.3,0.0,4.4,3.2
2023-06-15T07:00Z,15,216,3.0,0.0,51.9,0.1,16.9,13.6,0.0,7.9,6.7
2023-06-15T07:00Z,16,90,2.6,0.0,21.9,5.9,0.1,30.5,0.0,3.9,35.1
2023-06-15T07:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,4.8,14.7
2023-06-15T07:00Z,18,215,2.8,0.0,50.5,0.7,14.0,14.6,0.0,7.2,10.2
2023-06-15T07:30Z,1,13,1.2,0.0,3.0,17.1,3.5,17.7,0.0,1.9,55.7
2023-06-15T07:30Z,2,36,3.3,0.0,7.9,0.0,9.6,49.8,0.0,5.0,24.4
2023-06-15T07:30Z,3,155,3.3,0.0,38.1,0.0,8.1,36.0,0.0,2.7,11.7
2023-06-15T07:30Z,4,1,0.0,0.0,0.0,0.0,48.6,47.3,0.0,3.2,0.8
2023-06-15T07:30Z,5,281,21.6,0.0,64.8,0.0,0.7,0.7,0.0,3.9,8.3
2023-06-15T07:30Z,6,150,1.2,0.0,37.8,0.0,3.1,15.0,0.0,13.1,29.8
2023-06-15T07:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,4.3,2.4
2023-06-15T07:30Z,8,326,0.3,0.0,82.7,0.0,0.8,4.3,0.0,8.9,3.0
2023-06-15T07:30Z,9,359,0.0,0.0,91.0,0.0,0.0,0.2,0.0,6.3,2.4
2023-06-15T07:30Z,10,188,0.0,0.0,46.0,0.0,2.0,27.3,0.0,12.8,11.9
2023-06-15T07:30Z,11,179,0.0,0.0,43.4,0.1,14.5,0.0,0.0,40.1,1.9
2023-06-15T07:30Z,12,242,0.0,0.0,57.4,0.2,30.0,0.0,0.0,11.5,0.8
2023-06-15T07:30Z,13,187,0.0,0.0,42.3,0.5,34.2,9.6,0.0,7.7,5.7
2023-06-15T07:30Z,14,192,0.0,0.0,41.9,0.8,48.6,0.1,0.0,5.5,3.1
2023-06-15T07:30Z,15,208,2.9,0.0,49.7,0.1,18.2,13.2,0.0,9.8,6.2
2023-06-15T07:30Z,16,86,2.6,0.0,21.0,5.8,0.0,29.8,0.0,4.8,36.0
2023-06-15T07:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,6.0,15.4
2023-06-15T07:30Z,18,208,2.7,0.0,48.5,0.7,15.1,14.0,0.0,9.1,9.9
2023-06-15T08:00Z,1,12,1.1,0.0,2.7,15.2,3.3,18.3,0.0,2.1,57.3
2023-06-15T08:00Z,2,35,3.3,0.0,7.7,0.0,9.8,48.3,0.0,6.2,24.8
2023-06-15T08:00Z,3,152,3.5,0.0,37.5,0.0,8.5,37.1,0.0,3.4,9.9
2023-06-15T08:00Z,4,1,0.0,0.0,0.0,0.0,48.0,47.2,0.0,3.8,1.0
2023-06-15T08:00Z,5,280,21.1,0.0,64.7,0.0,0.6,0.5,0.0,4.9,8.2
2023-06-15T08:00Z,6,145,1.2,0.0,36.5,0.0,3.1,13.1,0.0,16.0,30.1
2023-06-15T08:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.6,2.5
2023-06-15T08:00Z,8,321,0.2,0.0,81.4,0.0,0.8,3.5,0.0,11.2,2.8
2023-06-15T08:00Z,9,353,0.0,0.0,89.4,0.0,0.1,0.5,0.0,7.7,2.3
2023-06-15T08:00Z,10,184,0.0,0.0,43.9,0.0,2.9,27.0,0.0,15.3,10.9
2023-06-15T08:00Z,11,141,0.0,0.0,33.7,0.1,15.5,0.0,0.0,48.8,1.9
2023-06-15T08:00Z,12,233,0.0,0.0,55.1,0.1,29.9,0.0,0.0,14.0,0.8
2023-06-15T08:00Z,13,182,0.0,0.0,40.6,0.4,34.7,9.2,0.0,9.6,5.5
2023-06-15T08:00Z,14,186,0.0,0.0,40.0,0.5,49.3,0.0,0.0,7.0,3.2
2023-06-15T08:00Z,15,200,2.9,0.0,47.3,0.1,18.5,13.1,0.0,12.2,5.9
2023-06-15T08:00Z,16,90,2.6,0.0,22.1,5.8,0.1,27.6,0.0,6.0,35.8
2023-06-15T08:00Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,7.3,16.0
2023-06-15T08:00Z,18,202,2.7,0.0,46.5,0.7,15.4,13.8,0.0,11.2,9.7
2023-06-15T08:30Z,1,12,1.2,0.0,2.7,14.7,3.7,17.1,0.0,2.7,57.9
2023-06-15T08:30Z,2,34,3.3,0.0,7.5,0.0,10.4,45.9,0.0,7.5,25.3
2023-06-15T08:30Z,3,136,3.9,0.0,33.3,0.0,9.7,39.6,0.0,4.5,8.8
2023-06-15T08:30Z,4,1,0.0,0.0,0.0,0.0,46.7,47.5,0.0,4.5,1.2
2023-06-15T08:30Z,5,277,20.6,0.0,64.0,0.0,0.5,0.5,0.0,5.9,8.5
2023-06-15T08:30Z,6,139,1.0,0.0,35.0,0.0,2.9,11.5,0.0,19.2,30.4
2023-06-15T08:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.1,2.7
2023-06-15T08:30Z,8,310,0.2,0.0,78.6,0.0,0.7,3.0,0.0,14.8,2.7
2023-06-15T08:30Z,9,339,0.0,0.0,85.8,0.0,0.2,0.7,0.0,10.5,2.8
2023-06-15T08:30Z,10,178,0.0,0.0,41.1,0.0,4.1,27.0,0.0,17.8,9.9
2023-06-15T08:30Z,11,122,0.0,0.0,28.8,0.0,14.6,0.0,0.0,54.8,1.7
2023-06-15T08:30Z,12,217,0.0,0.0,50.8,0.1,31.0,0.1,0.0,17.3,0.8
2023-06-15T08:30Z,13,180,0.0,0.0,39.7,0.3,34.7,8.7,0.0,11.4,5.3
2023-06-15T08:30Z,14,184,0.0,0.0,39.7,0.4,48.2,0.0,0.0,8.5,3.1
2023-06-15T08:30Z,15,197,2.9,0.0,46.5,0.1,18.1,12.8,0.0,14.3,5.3
2023-06-15T08:30Z,16,97,2.5,0.0,23.8,5.9,0.2,24.8,0.0,7.4,35.4
2023-06-15T08:30Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,8.7,16.7
2023-06-15T08:30Z,18,196,2.6,0.0,45.8,0.7,15.1,13.3,0.0,13.2,9.2
2023-06-15T09:00Z,1,14,1.3,0.0,3.2,13.9,3.4,15.5,0.0,3.4,59.2
2023-06-15T09:00Z,2,39,3.6,0.0,8.8,0.0,9.4,42.7,0.0,9.1,26.3
2023-06-15T09:00Z,3,137,4.4,0.0,33.4,0.0,8.0,40.6,0.0,5.7,7.9
2023-06-15T09:00Z,4,4,0.2,0.0,0.7,0.0,42.6,48.8,0.0,5.9,1.8
2023-06-15T09:00Z,5,276,20.1,0.0,63.8,0.0,0.1,0.5,0.0,7.4,8.1
2023-06-15T09:00Z,6,138,0.9,0.0,34.5,0.0,2.2,10.1,0.0,22.8,29.4
2023-06-15T09:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,8.8,2.6
2023-06-15T09:00Z,8,298,0.1,0.0,75.3,0.0,0.5,2.6,0.0,18.9,2.6
2023-06-15T09:00Z,9,325,0.0,0.0,82.1,0.0,0.5,1.0,0.0,13.2,3.2
2023-06-15T09:00Z,10,173,0.0,0.0,38.9,0.0,5.2,26.6,0.0,20.0,9.3
2023-06-15T09:00Z,11,104,0.0,0.0,24.5,0.0,12.9,0.0,0.0,60.8,1.7
2023-06-15T09:00Z,12,197,0.0,0.0,45.6,0.1,32.6,0.1,0.0,20.8,0.9
2023-06-15T09:00Z,13,169,0.0,0.0,36.3,0.2,36.2,8.7,0.0,13.3,5.3
2023-06-15T09:00Z,14,170,0.0,0.0,35.8,0.3,50.2,0.0,0.0,10.3,3.4
2023-06-15T09:00Z,15,191,2.9,0.0,44.8,0.1,17.6,12.7,0.0,16.8,5.2
2023-06-15T09:00Z,16,104,2.5,0.0,25.5,5.4,0.2,22.1,0.0,8.7,35.5
2023-06-15T09:00Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,9.8,15.7
2023-06-15T09:00Z,18,189,2.7,0.0,44.6,0.6,14.6,13.0,0.0,15.5,9.0
2023-06-15T09:30Z,1,18,1.5,0.0,4.0,13.7,2.8,13.9,0.0,3.9,60.2
2023-06-15T09:30Z,2,48,4.0,0.0,10.9,0.0,7.7,39.5,0.0,10.8,27.1
2023-06-15T09:30Z,3,149,4.5,0.0,36.4,0.0,5.7,40.3,0.0,6.7,6.4
2023-06-15T09:30Z,4,11,0.7,0.0,2.2,0.0,36.7,49.9,0.0,8.0,2.5
2023-06-15T09:30Z,5,270,19.9,0.0,62.4,0.0,0.1,0.5,0.0,9.3,7.8
2023-06-15T09:30Z,6,135,0.8,0.0,33.9,0.0,1.5,9.2,0.0,25.9,28.7
2023-06-15T09:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,10.7,2.5
2023-06-15T09:30Z,8,287,0.0,0.0,72.4,0.0,0.5,2.2,0.0,22.5,2.4
2023-06-15T09:30Z,9,317,0.0,0.0,79.8,0.0,0.7,1.4,0.0,14.9,3.2
2023-06-15T09:30Z,10,171,0.0,0.0,36.8,0.0,6.5,25.9,0.0,22.0,8.7
2023-06-15T09:30Z,11,84,0.0,0.0,19.5,0.0,12.4,0.0,0.0,66.4,1.6
2023-06-15T09:30Z,12,185,0.0,0.0,42.4,0.1,32.6,0.1,0.0,23.9,0.9
2023-06-15T09:30Z,13,169,0.0,0.0,36.0,0.3,35.0,8.5,0.0,15.0,5.2
2023-06-15T09:30Z,14,171,0.0,0.0,36.2,0.4,47.9,0.0,0.0,11.9,3.5
2023-06-15T09:30Z,15,189,2.9,0.0,44.1,0.0,15.9,12.8,0.0,19.4,4.9
2023-06-15T09:30Z,16,105,2.5,0.0,25.8,4.5,0.4,19.5,0.0,10.7,36.6
2023-06-15T09:30Z,17,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,11.9,16.4
2023-06-15T09:30Z,18,186,2.7,0.0,43.8,0.5,13.3,12.7,0.0,18.0,9.0
2023-06-15T10:00Z,1,14,1.2,0.0,3.3,12.9,2.4,12.8,0.0,3.7,63.7
2023-06-15T10:00Z,2,46,3.8,0.0,10.4,0.0,7.7,38.1,0.0,11.8,28.1
2023-06-15T10:00Z,3,153,4.1,0.0,37.6,0.0,5.6,40.6,0.0,6.9,5.3
2023-06-15T10:00Z,4,9,0.6,0.0,1.9,0.0,36.3,50.0,0.0,8.3,2.9
2023-06-15T10:00Z,5,269,19.9,0.0,62.0,0.0,0.1,0.4,0.0,9.8,7.8
2023-06-15T10:00Z,6,134,0.8,0.0,33.6,0.0,1.6,8.4,0.0,28.2,27.4
