from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T00:00Z,1,7,0.8,0.0,1.4,13.6,0.6,11.6,0.0,0.0,71.9
2023-07-11T00:00Z,2,28,3.5,0.0,5.9,0.0,2.3,46.9,0.0,0.0,41.3
2023-07-11T00:00Z,3,54,2.1,0.0,13.0,0.0,4.6,39.7,0.0,0.0,40.5
2023-07-11T00:00Z,4,1,0.0,0.0,0.0,0.0,38.0,57.2,0.0,0.0,4.8
2023-07-11T00:00Z,5,160,31.8,0.0,31.0,0.0,0.2,1.7,0.0,0.0,35.3
2023-07-11T00:00Z,6,37,1.9,0.0,8.7,0.0,3.1,31.2,0.0,0.0,55.1
2023-07-11T00:00Z,7,250,1.1,0.0,63.2,0.0,0.5,4.1,0.0,0.0,31.2
2023-07-11T00:00Z,8,102,6.6,0.0,23.7,0.0,2.8,25.9,0.0,0.0,40.9
2023-07-11T00:00Z,9,207,15.7,0.0,47.8,0.0,0.1,0.8,0.0,0.0,35.6
2023-07-11T00:00Z,10,126,1.7,0.0,31.5,0.0,0.0,18.9,0.0,0.0,47.9
2023-07-11T00:00Z,11,334,0.8,0.0,84.6,0.0,0.1,0.2,0.0,0.0,14.4
2023-07-11T00:00Z,12,216,9.2,0.0,52.1,0.2,0.7,6.1,0.0,0.0,31.8
2023-07-11T00:00Z,13,187,1.2,0.0,47.1,0.3,0.0,13.1,0.0,0.0,38.4
2023-07-11T00:00Z,14,279,0.4,0.0,70.6,0.7,0.0,4.4,0.0,0.0,23.9
2023-07-11T00:00Z,15,158,7.1,0.0,38.0,0.1,3.6,16.3,0.0,0.0,34.8
2023-07-11T00:00Z,16,17,2.9,0.0,3.5,2.8,0.0,40.6,0.0,0.0,50.2
2023-07-11T00:00Z,17,177,0.7,0.0,44.6,0.5,0.1,7.4,0.0,0.0,46.8
2023-07-11T00:00Z,18,144,6.2,0.0,34.9,0.4,3.0,18.2,0.0,0.0,37.3
2023-07-11T00:30Z,1,7,0.9,0.0,1.4,9.8,0.1,11.7,0.0,0.0,76.0
2023-07-11T00:30Z,2,28,3.6,0.0,6.0,0.0,0.6,47.6,0.0,0.0,42.2
2023-07-11T00:30Z,3,55,2.4,0.0,13.3,0.0,2.1,41.9,0.0,0.0,40.3
2023-07-11T00:30Z,4,1,0.2,0.0,0.1,0.0,25.5,68.1,0.0,0.0,6.1
2023-07-11T00:30Z,5,153,33.5,0.0,28.6,0.0,0.0,1.1,0.0,0.0,36.9
2023-07-11T00:30Z,6,38,2.1,0.0,9.0,0.0,1.4,32.2,0.0,0.0,55.2
2023-07-11T00:30Z,7,257,0.7,0.0,64.9,0.0,0.1,3.4,0.0,0.0,30.9
2023-07-11T00:30Z,8,107,7.0,0.0,25.0,0.0,1.3,25.3,0.0,0.0,41.4
2023-07-11T00:30Z,9,208,15.4,0.0,48.1,0.0,0.0,0.5,0.0,0.0,36.1
2023-07-11T00:30Z,10,131,0.9,0.0,32.9,0.0,0.0,19.1,0.0,0.0,47.1
2023-07-11T00:30Z,11,344,0.2,0.0,87.2,0.0,0.0,0.2,0.0,0.0,12.4
2023-07-11T00:30Z,12,221,8.6,0.0,53.4,0.1,0.2,5.9,0.0,0.0,31.8
2023-07-11T00:30Z,13,185,0.7,0.0,46.8,0.2,0.0,13.9,0.0,0.0,38.4
2023-07-11T00:30Z,14,276,0.2,0.0,70.0,0.6,0.0,4.4,0.0,0.0,24.8
2023-07-11T00:30Z,15,165,6.9,0.0,39.7,0.1,1.9,16.8,0.0,0.0,34.5
2023-07-11T00:30Z,16,17,2.9,0.0,3.5,2.0,0.0,41.1,0.0,0.0,50.6
2023-07-11T00:30Z,17,184,0.5,0.0,46.5,0.4,0.0,7.3,0.0,0.0,45.4
2023-07-11T00:30Z,18,148,6.1,0.0,36.3,0.3,1.6,18.7,0.0,0.0,37.0
2023-07-11T01:00Z,1,7,0.9,0.0,1.5,6.5,0.0,12.6,0.0,0.0,78.4
2023-07-11T01:00Z,2,28,3.8,0.0,6.0,0.0,0.2,48.5,0.0,0.0,41.5
2023-07-11T01:00Z,3,60,2.8,0.0,14.4,0.0,1.1,42.5,0.0,0.0,39.3
2023-07-11T01:00Z,4,3,0.5,0.0,0.5,0.0,15.9,75.9,0.0,0.0,7.2
2023-07-11T01:00Z,5,157,33.9,0.0,29.5,0.0,0.0,0.6,0.0,0.0,36.0
2023-07-11T01:00Z,6,41,2.4,0.0,9.6,0.0,0.7,33.3,0.0,0.0,54.1
2023-07-11T01:00Z,7,256,0.8,0.0,64.8,0.0,0.1,3.2,0.0,0.0,31.1
